i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.48,4.78,,,,,,,,,,,,,,,,,,
3,4.23,4.52,4.83,,,,,,,,,,,,,,,,,
4,3.97,4.27,4.57,4.85,,,,,,,,,,,,,,,,
5,3.71,4.01,4.31,4.60,4.87,,,,,,,,,,,,,,,
6,3.45,3.75,4.05,4.34,4.61,4.87,,,,,,,,,,,,,,
7,3.19,3.49,3.79,4.08,4.35,4.62,4.87,,,,,,,,,,,,,
8,2.93,3.23,3.54,3.82,4.09,4.36,4.62,4.87,,,,,,,,,,,,
9,2.67,2.97,3.28,3.56,3.83,4.10,4.36,4.61,4.86,,,,,,,,,,,
10,2.41,2.71,3.02,3.30,3.58,3.84,4.10,4.35,4.60,4.85,,,,,,,,,,
11,2.16,2.45,2.76,3.04,3.32,3.58,3.84,4.09,4.34,4.59,4.84,,,,,,,,,
12,1.90,2.20,2.50,2.78,3.06,3.32,3.58,3.83,4.09,4.33,4.58,4.82,,,,,,,,
13,1.64,1.94,2.24,2.53,2.80,3.06,3.32,3.58,3.83,4.07,4.32,4.56,4.80,,,,,,,
14,1.38,1.68,1.98,2.27,2.54,2.80,3.06,3.32,3.57,3.82,4.06,4.30,4.54,4.78,,,,,,
15,1.12,1.42,1.72,2.01,2.28,2.55,2.80,3.06,3.31,3.56,3.80,4.04,4.28,4.52,4.76,,,,,
16,0.86,1.16,1.46,1.75,2.02,2.29,2.55,2.80,3.05,3.30,3.54,3.78,4.02,4.26,4.50,4.74,,,,
17,0.60,0.90,1.21,1.49,1.76,2.03,2.28,2.54,2.79,3.03,3.28,3.52,3.76,4.00,4.24,4.47,4.71,,,
18,0.35,0.64,0.94,1.22,1.49,1.76,2.01,2.26,2.51,2.76,3.00,3.24,3.48,3.72,3.95,4.19,4.42,4.66,,
19,0.13,0.39,0.67,0.93,1.19,1.44,1.69,1.93,2.17,2.41,2.65,2.88,3.12,3.35,3.58,3.81,4.04,4.27,4.50,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
