i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.24,,,,,,,,,,,,,,,,,
3,0.47,1.24,2.07,,,,,,,,,,,,,,,,
4,0.47,1.24,2.07,2.93,,,,,,,,,,,,,,,
5,0.47,1.24,2.07,2.93,3.80,,,,,,,,,,,,,,
6,0.47,1.24,2.07,2.93,3.80,4.68,,,,,,,,,,,,,
7,0.47,1.24,2.07,2.93,3.80,4.68,5.57,,,,,,,,,,,,
8,0.47,1.24,2.07,2.93,3.80,4.68,5.57,6.47,,,,,,,,,,,
9,0.47,1.24,2.07,2.93,3.80,4.68,5.57,6.47,7.37,,,,,,,,,,
10,0.47,1.24,2.07,2.93,3.80,4.68,5.57,6.47,7.37,8.28,,,,,,,,,
11,0.47,1.24,2.07,2.93,3.80,4.68,5.57,6.47,7.37,8.28,9.20,,,,,,,,
12,0.47,1.24,2.07,2.93,3.80,4.68,5.57,6.47,7.37,8.28,9.20,10.11,,,,,,,
13,0.47,1.24,2.07,2.93,3.80,4.68,5.57,6.47,7.37,8.28,9.20,10.11,11.03,,,,,,
14,0.47,1.24,2.07,2.93,3.80,4.68,5.57,6.47,7.37,8.28,9.20,10.11,11.03,11.96,,,,,
15,0.47,1.24,2.07,2.93,3.80,4.68,5.57,6.47,7.37,8.28,9.20,10.11,11.03,11.95,12.88,,,,
16,0.46,1.24,2.07,2.92,3.80,4.68,5.57,6.47,7.37,8.28,9.19,10.11,11.03,11.95,12.88,13.80,,,
17,0.46,1.23,2.06,2.91,3.78,4.67,5.56,6.45,7.36,8.27,9.18,10.09,11.01,11.93,12.86,13.79,14.71,,
18,0.43,1.20,2.02,2.86,3.73,4.61,5.49,6.39,7.29,8.19,9.10,10.01,10.93,11.85,12.77,13.70,14.62,15.55,
19,0.33,1.03,1.80,2.62,3.45,4.31,5.17,6.04,6.93,7.82,8.71,9.61,10.51,11.42,12.33,13.24,14.16,15.08,16.00
