i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.93,,,,,,,,,,,,,,,,,
3,0.16,0.93,1.78,,,,,,,,,,,,,,,,
4,0.16,0.93,1.78,2.65,,,,,,,,,,,,,,,
5,0.16,0.93,1.78,2.65,3.54,,,,,,,,,,,,,,
6,0.16,0.93,1.78,2.65,3.54,4.44,,,,,,,,,,,,,
7,0.16,0.93,1.78,2.65,3.54,4.44,5.35,,,,,,,,,,,,
8,0.16,0.93,1.78,2.65,3.54,4.44,5.35,6.26,,,,,,,,,,,
9,0.16,0.93,1.78,2.65,3.54,4.44,5.35,6.26,7.18,,,,,,,,,,
10,0.16,0.93,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.11,,,,,,,,,
11,0.16,0.93,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.11,9.03,,,,,,,,
12,0.16,0.93,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.11,9.03,9.97,,,,,,,
13,0.16,0.93,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.11,9.03,9.97,10.90,,,,,,
14,0.16,0.93,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.11,9.03,9.97,10.90,11.84,,,,,
15,0.16,0.93,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.11,9.03,9.96,10.90,11.83,12.77,,,,
16,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.10,9.03,9.96,10.90,11.83,12.77,13.71,,,
17,0.15,0.93,1.77,2.64,3.53,4.43,5.34,6.25,7.17,8.10,9.03,9.96,10.89,11.83,12.76,13.70,14.65,,
18,0.15,0.91,1.75,2.62,3.50,4.40,5.30,6.22,7.13,8.06,8.98,9.91,10.84,11.78,12.71,13.65,14.60,15.57,
19,0.11,0.80,1.61,2.45,3.32,4.20,5.09,5.99,6.89,7.80,8.72,9.64,10.56,11.49,12.41,13.35,14.28,15.21,16.26
