i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.43,,,,,,,,,,,,,,,,,
3,0.59,1.43,2.31,,,,,,,,,,,,,,,,
4,0.59,1.43,2.31,3.22,,,,,,,,,,,,,,,
5,0.59,1.43,2.31,3.22,4.13,,,,,,,,,,,,,,
6,0.59,1.43,2.31,3.22,4.13,5.05,,,,,,,,,,,,,
7,0.59,1.43,2.31,3.22,4.13,5.05,5.98,,,,,,,,,,,,
8,0.59,1.43,2.31,3.22,4.13,5.05,5.98,6.91,,,,,,,,,,,
9,0.59,1.43,2.31,3.22,4.13,5.05,5.98,6.91,7.85,,,,,,,,,,
10,0.59,1.43,2.31,3.22,4.13,5.05,5.98,6.91,7.85,8.79,,,,,,,,,
11,0.59,1.43,2.31,3.22,4.13,5.05,5.98,6.91,7.85,8.79,9.73,,,,,,,,
12,0.59,1.43,2.31,3.22,4.13,5.05,5.98,6.91,7.85,8.79,9.73,10.68,,,,,,,
13,0.59,1.43,2.31,3.22,4.13,5.05,5.98,6.91,7.85,8.79,9.73,10.68,11.62,,,,,,
14,0.59,1.43,2.31,3.22,4.13,5.05,5.98,6.91,7.85,8.79,9.73,10.68,11.62,12.57,,,,,
15,0.59,1.43,2.31,3.22,4.13,5.05,5.98,6.91,7.85,8.79,9.73,10.68,11.62,12.57,13.52,,,,
16,0.59,1.43,2.31,3.22,4.13,5.05,5.98,6.91,7.85,8.79,9.73,10.68,11.62,12.57,13.52,14.48,,,
17,0.59,1.43,2.31,3.21,4.13,5.05,5.98,6.91,7.85,8.79,9.73,10.67,11.62,12.57,13.52,14.47,15.43,,
18,0.58,1.41,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.65,11.59,12.54,13.49,14.44,15.40,16.35,
19,0.50,1.32,2.19,3.07,3.97,4.88,5.80,6.72,7.65,8.58,9.52,10.45,11.39,12.34,13.28,14.23,15.18,16.13,17.08
