i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.37,,,,,,,,,,,,,,,,,
3,0.52,1.37,2.26,,,,,,,,,,,,,,,,
4,0.52,1.37,2.26,3.18,,,,,,,,,,,,,,,
5,0.52,1.37,2.26,3.18,4.10,,,,,,,,,,,,,,
6,0.52,1.37,2.26,3.18,4.10,5.03,,,,,,,,,,,,,
7,0.52,1.37,2.26,3.18,4.10,5.03,5.96,,,,,,,,,,,,
8,0.52,1.37,2.26,3.18,4.10,5.03,5.96,6.90,,,,,,,,,,,
9,0.52,1.37,2.26,3.18,4.10,5.03,5.96,6.90,7.84,,,,,,,,,,
10,0.52,1.37,2.26,3.18,4.10,5.03,5.96,6.90,7.84,8.81,,,,,,,,,
11,0.52,1.37,2.26,3.18,4.10,5.03,5.96,6.90,7.84,8.81,9.89,,,,,,,,
12,0.52,1.37,2.26,3.18,4.10,5.03,5.96,6.90,7.84,8.81,9.89,10.40,,,,,,,
13,0.52,1.37,2.26,3.18,4.10,5.03,5.96,6.90,7.84,8.81,9.89,10.40,9.40,,,,,,
14,0.52,1.37,2.26,3.18,4.10,5.03,5.96,6.90,7.84,8.81,9.89,10.40,9.40,10.60,,,,,
15,0.52,1.37,2.26,3.18,4.10,5.03,5.96,6.90,7.84,8.80,9.89,10.40,9.40,10.60,11.29,,,,
16,0.52,1.37,2.26,3.18,4.10,5.03,5.96,6.90,7.84,8.79,9.89,10.40,9.40,10.60,11.29,12.41,,,
17,0.52,1.37,2.26,3.17,4.10,5.03,5.96,6.90,7.84,8.79,9.89,10.40,9.40,10.60,11.29,12.41,13.42,,
18,0.51,1.36,2.25,3.16,4.08,5.01,5.94,6.88,7.82,8.77,9.78,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.44,1.28,2.16,3.06,3.97,4.89,5.81,6.74,7.68,8.62,9.59,10.40,9.77,10.89,11.59,12.41,13.42,14.30,15.40
