i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.05,,,,,,,,,,,,,,,,,
3,0.32,1.05,1.86,,,,,,,,,,,,,,,,
4,0.32,1.05,1.86,2.69,,,,,,,,,,,,,,,
5,0.32,1.05,1.86,2.69,3.54,,,,,,,,,,,,,,
6,0.32,1.05,1.86,2.69,3.54,4.41,,,,,,,,,,,,,
7,0.32,1.05,1.86,2.69,3.54,4.41,5.28,,,,,,,,,,,,
8,0.32,1.05,1.86,2.69,3.54,4.41,5.28,6.17,,,,,,,,,,,
9,0.32,1.05,1.86,2.69,3.54,4.41,5.28,6.17,7.05,,,,,,,,,,
10,0.32,1.05,1.86,2.69,3.54,4.41,5.28,6.17,7.05,7.95,,,,,,,,,
11,0.32,1.05,1.86,2.69,3.54,4.41,5.28,6.17,7.05,7.95,8.85,,,,,,,,
12,0.32,1.05,1.86,2.69,3.54,4.41,5.28,6.17,7.05,7.95,8.85,9.76,,,,,,,
13,0.32,1.05,1.86,2.69,3.54,4.41,5.28,6.17,7.05,7.95,8.85,9.76,10.66,,,,,,
14,0.32,1.05,1.86,2.69,3.54,4.41,5.28,6.17,7.05,7.95,8.85,9.76,10.66,11.57,,,,,
15,0.32,1.05,1.86,2.69,3.54,4.41,5.28,6.16,7.05,7.95,8.85,9.76,10.66,11.57,12.49,,,,
16,0.32,1.05,1.85,2.69,3.54,4.40,5.28,6.16,7.05,7.95,8.85,9.75,10.66,11.57,12.48,13.40,,,
17,0.32,1.04,1.84,2.67,3.52,4.38,5.25,6.14,7.03,7.92,8.82,9.72,10.63,11.54,12.46,13.37,14.29,,
18,0.29,0.99,1.78,2.60,3.44,4.30,5.17,6.04,6.93,7.82,8.71,9.62,10.52,11.43,12.34,13.25,14.16,15.08,
19,0.20,0.81,1.53,2.30,3.10,3.93,4.77,5.62,6.48,7.35,8.23,9.11,9.99,10.88,11.78,12.68,13.58,14.48,15.39
