i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.07,,,,,,,,,,,,,,,,,
3,0.37,1.07,1.84,,,,,,,,,,,,,,,,
4,0.37,1.07,1.84,2.65,,,,,,,,,,,,,,,
5,0.37,1.07,1.84,2.65,3.47,,,,,,,,,,,,,,
6,0.37,1.07,1.84,2.65,3.47,4.31,,,,,,,,,,,,,
7,0.37,1.07,1.84,2.65,3.47,4.31,5.16,,,,,,,,,,,,
8,0.37,1.07,1.84,2.65,3.47,4.31,5.16,6.03,,,,,,,,,,,
9,0.37,1.07,1.84,2.65,3.47,4.31,5.16,6.03,6.90,,,,,,,,,,
10,0.37,1.07,1.84,2.65,3.47,4.31,5.16,6.03,6.90,7.77,,,,,,,,,
11,0.37,1.07,1.84,2.65,3.47,4.31,5.16,6.03,6.90,7.77,8.66,,,,,,,,
12,0.37,1.07,1.84,2.65,3.47,4.31,5.16,6.03,6.90,7.77,8.66,9.54,,,,,,,
13,0.37,1.07,1.84,2.65,3.47,4.31,5.16,6.03,6.90,7.77,8.66,9.54,10.44,,,,,,
14,0.37,1.07,1.84,2.65,3.47,4.31,5.16,6.03,6.90,7.77,8.66,9.54,10.43,11.33,,,,,
15,0.37,1.07,1.84,2.65,3.47,4.31,5.16,6.02,6.89,7.77,8.65,9.54,10.43,11.33,12.23,,,,
16,0.37,1.07,1.83,2.64,3.46,4.30,5.15,6.02,6.89,7.76,8.64,9.53,10.42,11.32,12.22,13.12,,,
17,0.36,1.05,1.81,2.62,3.44,4.27,5.12,5.98,6.85,7.73,8.61,9.49,10.38,11.28,12.18,13.08,13.98,,
18,0.32,0.98,1.73,2.52,3.33,4.16,5.00,5.85,6.71,7.58,8.46,9.34,10.22,11.11,12.01,12.90,13.80,14.71,
19,0.21,0.77,1.44,2.17,2.93,3.72,4.52,5.34,6.17,7.01,7.86,8.72,9.58,10.45,11.32,12.20,13.08,13.96,14.85
