i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.66,,,,,,,,,,,,,,,,,,
3,3.23,3.46,3.74,,,,,,,,,,,,,,,,,
4,3.03,3.27,3.54,3.80,,,,,,,,,,,,,,,,
5,2.84,3.07,3.35,3.61,3.86,,,,,,,,,,,,,,,
6,2.64,2.88,3.15,3.41,3.66,3.91,,,,,,,,,,,,,,
7,2.45,2.68,2.95,3.21,3.46,3.71,3.95,,,,,,,,,,,,,
8,2.25,2.48,2.76,3.02,3.27,3.51,3.76,4.00,,,,,,,,,,,,
9,2.05,2.29,2.56,2.82,3.07,3.32,3.56,3.80,4.03,,,,,,,,,,,
10,1.86,2.09,2.36,2.62,2.88,3.12,3.36,3.60,3.84,4.07,,,,,,,,,,
11,1.66,1.89,2.17,2.43,2.68,2.93,3.17,3.41,3.64,3.88,4.11,,,,,,,,,
12,1.46,1.70,1.97,2.23,2.48,2.73,2.97,3.21,3.45,3.68,3.91,4.14,,,,,,,,
13,1.27,1.50,1.78,2.04,2.29,2.53,2.77,3.01,3.25,3.48,3.72,3.95,4.18,,,,,,,
14,1.07,1.31,1.58,1.84,2.09,2.34,2.58,2.82,3.05,3.29,3.52,3.75,3.98,4.21,,,,,,
15,0.88,1.11,1.38,1.64,1.89,2.14,2.38,2.62,2.86,3.09,3.32,3.55,3.78,4.01,4.24,,,,,
16,0.68,0.91,1.19,1.45,1.70,1.94,2.19,2.42,2.66,2.89,3.13,3.36,3.59,3.81,4.04,4.27,,,,
17,0.48,0.72,0.99,1.25,1.50,1.75,1.99,2.23,2.46,2.70,2.93,3.16,3.39,3.62,3.84,4.07,4.29,,,
18,0.29,0.52,0.79,1.05,1.30,1.54,1.79,2.02,2.26,2.49,2.72,2.95,3.18,3.41,3.64,3.86,4.09,4.31,,
19,0.11,0.32,0.58,0.83,1.08,1.31,1.55,1.78,2.01,2.24,2.47,2.70,2.92,3.14,3.37,3.59,3.81,4.03,4.26,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
