i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.05,6.47,,,,,,,,,,,,,,,,,,
3,5.70,6.12,6.47,,,,,,,,,,,,,,,,,
4,5.35,5.77,6.12,6.46,,,,,,,,,,,,,,,,
5,5.01,5.42,5.78,6.11,6.42,,,,,,,,,,,,,,,
6,4.66,5.07,5.43,5.76,6.07,6.37,,,,,,,,,,,,,,
7,4.31,4.72,5.08,5.41,5.72,6.02,6.31,,,,,,,,,,,,,
8,3.96,4.37,4.73,5.06,5.37,5.67,5.96,6.25,,,,,,,,,,,,
9,3.61,4.02,4.38,4.71,5.02,5.32,5.61,5.90,6.18,,,,,,,,,,,
10,3.26,3.67,4.03,4.36,4.67,4.97,5.26,5.55,5.83,6.11,,,,,,,,,,
11,2.91,3.32,3.68,4.01,4.32,4.62,4.91,5.20,5.48,5.76,6.03,,,,,,,,,
12,2.56,2.97,3.33,3.66,3.97,4.27,4.56,4.85,5.13,5.41,5.68,5.95,,,,,,,,
13,2.21,2.62,2.98,3.31,3.62,3.92,4.22,4.50,4.78,5.06,5.33,5.60,5.86,,,,,,,
14,1.86,2.27,2.63,2.96,3.27,3.57,3.87,4.15,4.43,4.71,4.98,5.25,5.51,5.78,,,,,,
15,1.51,1.92,2.28,2.61,2.92,3.22,3.52,3.80,4.08,4.36,4.63,4.90,5.16,5.43,5.69,,,,,
16,1.16,1.57,1.93,2.26,2.57,2.87,3.16,3.45,3.73,4.01,4.28,4.55,4.81,5.07,5.33,5.59,,,,
17,0.82,1.22,1.58,1.91,2.21,2.51,2.81,3.09,3.37,3.64,3.92,4.18,4.45,4.71,4.97,5.23,5.48,,,
18,0.48,0.87,1.22,1.54,1.84,2.14,2.42,2.70,2.98,3.25,3.52,3.78,4.04,4.30,4.56,4.82,5.07,5.32,,
19,0.19,0.53,0.83,1.12,1.41,1.68,1.95,2.22,2.48,2.74,2.99,3.24,3.49,3.74,3.99,4.24,4.48,4.72,4.96,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
