i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.10,,,,,,,,,,,,,,,,,
3,0.30,1.10,1.95,,,,,,,,,,,,,,,,
4,0.30,1.10,1.95,2.82,,,,,,,,,,,,,,,
5,0.30,1.10,1.95,2.82,3.71,,,,,,,,,,,,,,
6,0.30,1.10,1.95,2.82,3.71,4.60,,,,,,,,,,,,,
7,0.30,1.10,1.95,2.82,3.71,4.60,5.51,,,,,,,,,,,,
8,0.30,1.10,1.95,2.82,3.71,4.60,5.51,6.42,,,,,,,,,,,
9,0.30,1.10,1.95,2.82,3.71,4.60,5.51,6.42,7.34,,,,,,,,,,
10,0.30,1.10,1.95,2.82,3.71,4.60,5.51,6.42,7.34,8.26,,,,,,,,,
11,0.30,1.10,1.95,2.82,3.71,4.60,5.51,6.42,7.34,8.26,9.18,,,,,,,,
12,0.30,1.10,1.95,2.82,3.71,4.60,5.51,6.42,7.34,8.26,9.18,10.11,,,,,,,
13,0.30,1.10,1.95,2.82,3.71,4.60,5.51,6.42,7.34,8.26,9.18,10.11,11.04,,,,,,
14,0.30,1.10,1.95,2.82,3.71,4.60,5.51,6.42,7.34,8.26,9.18,10.11,11.04,11.97,,,,,
15,0.30,1.10,1.95,2.82,3.71,4.60,5.51,6.42,7.34,8.26,9.18,10.11,11.04,11.97,12.90,,,,
16,0.30,1.10,1.95,2.82,3.71,4.60,5.51,6.42,7.33,8.25,9.18,10.10,11.03,11.97,12.90,13.84,,,
17,0.30,1.10,1.94,2.81,3.70,4.59,5.50,6.41,7.32,8.24,9.17,10.09,11.02,11.96,12.89,13.83,14.77,,
18,0.29,1.07,1.91,2.78,3.66,4.55,5.45,6.36,7.28,8.19,9.12,10.04,10.97,11.90,12.83,13.77,14.70,15.64,
19,0.21,0.94,1.75,2.59,3.45,4.32,5.20,6.10,7.00,7.90,8.81,9.73,10.64,11.56,12.49,13.41,14.34,15.27,16.20
