i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.12,,,,,,,,,,,,,,,,,
3,0.39,1.12,1.90,,,,,,,,,,,,,,,,
4,0.39,1.12,1.90,2.72,,,,,,,,,,,,,,,
5,0.39,1.12,1.90,2.72,3.57,,,,,,,,,,,,,,
6,0.39,1.12,1.90,2.72,3.57,4.42,,,,,,,,,,,,,
7,0.39,1.12,1.90,2.72,3.57,4.42,5.29,,,,,,,,,,,,
8,0.39,1.12,1.90,2.72,3.57,4.42,5.29,6.17,,,,,,,,,,,
9,0.39,1.12,1.90,2.72,3.57,4.42,5.29,6.17,7.05,,,,,,,,,,
10,0.39,1.12,1.90,2.72,3.57,4.42,5.29,6.17,7.05,7.94,,,,,,,,,
11,0.39,1.12,1.90,2.72,3.57,4.42,5.29,6.17,7.05,7.94,8.83,,,,,,,,
12,0.39,1.12,1.90,2.72,3.57,4.42,5.29,6.17,7.05,7.94,8.83,9.73,,,,,,,
13,0.39,1.12,1.90,2.72,3.57,4.42,5.29,6.17,7.05,7.94,8.83,9.73,10.63,,,,,,
14,0.39,1.12,1.90,2.72,3.57,4.42,5.29,6.17,7.05,7.94,8.83,9.73,10.63,11.54,,,,,
15,0.39,1.11,1.90,2.72,3.57,4.42,5.29,6.17,7.05,7.94,8.83,9.73,10.63,11.54,12.44,,,,
16,0.38,1.11,1.90,2.72,3.56,4.42,5.28,6.16,7.04,7.93,8.82,9.72,10.62,11.53,12.44,13.35,,,
17,0.38,1.09,1.88,2.70,3.54,4.39,5.26,6.13,7.02,7.90,8.80,9.69,10.59,11.50,12.40,13.31,14.23,,
18,0.34,1.04,1.81,2.62,3.45,4.30,5.15,6.02,6.90,7.78,8.67,9.56,10.46,11.36,12.26,13.17,14.08,14.99,
19,0.23,0.82,1.53,2.29,3.08,3.89,4.71,5.55,6.40,7.26,8.13,9.00,9.87,10.76,11.64,12.53,13.42,14.32,15.22
