i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.53,,,,,,,,,,,,,,,,,,
3,3.13,3.34,3.62,,,,,,,,,,,,,,,,,
4,2.93,3.15,3.43,3.69,,,,,,,,,,,,,,,,
5,2.74,2.96,3.24,3.49,3.75,,,,,,,,,,,,,,,
6,2.55,2.77,3.04,3.30,3.55,3.80,,,,,,,,,,,,,,
7,2.36,2.58,2.85,3.11,3.36,3.61,3.85,,,,,,,,,,,,,
8,2.17,2.39,2.66,2.92,3.17,3.42,3.66,3.90,,,,,,,,,,,,
9,1.98,2.20,2.47,2.73,2.98,3.23,3.47,3.71,3.94,,,,,,,,,,,
10,1.79,2.01,2.28,2.54,2.79,3.04,3.28,3.51,3.75,3.98,,,,,,,,,,
11,1.60,1.81,2.09,2.35,2.60,2.84,3.09,3.32,3.56,3.79,4.02,,,,,,,,,
12,1.40,1.62,1.90,2.16,2.41,2.65,2.89,3.13,3.37,3.60,3.83,4.06,,,,,,,,
13,1.21,1.43,1.71,1.97,2.22,2.46,2.70,2.94,3.18,3.41,3.64,3.87,4.10,,,,,,,
14,1.02,1.24,1.51,1.77,2.03,2.27,2.51,2.75,2.99,3.22,3.45,3.68,3.91,4.14,,,,,,
15,0.83,1.05,1.32,1.58,1.83,2.08,2.32,2.56,2.79,3.03,3.26,3.49,3.72,3.94,4.17,,,,,
16,0.64,0.86,1.13,1.39,1.64,1.89,2.13,2.37,2.60,2.84,3.07,3.30,3.53,3.75,3.98,4.21,,,,
17,0.45,0.67,0.94,1.20,1.45,1.70,1.94,2.17,2.41,2.64,2.87,3.10,3.33,3.56,3.79,4.01,4.24,,,
18,0.26,0.48,0.75,1.01,1.26,1.50,1.74,1.98,2.21,2.44,2.67,2.90,3.13,3.36,3.58,3.81,4.03,4.26,,
19,0.09,0.29,0.55,0.80,1.04,1.28,1.51,1.74,1.97,2.20,2.43,2.65,2.88,3.10,3.33,3.55,3.77,3.99,4.22,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
