i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.20,,,,,,,,,,,,,,,,,
3,0.47,1.20,1.96,,,,,,,,,,,,,,,,
4,0.47,1.20,1.96,2.77,,,,,,,,,,,,,,,
5,0.47,1.20,1.96,2.77,3.61,,,,,,,,,,,,,,
6,0.47,1.20,1.96,2.77,3.61,4.45,,,,,,,,,,,,,
7,0.47,1.20,1.96,2.77,3.61,4.45,5.31,,,,,,,,,,,,
8,0.47,1.20,1.96,2.77,3.61,4.45,5.31,6.18,,,,,,,,,,,
9,0.47,1.20,1.96,2.77,3.61,4.45,5.31,6.18,7.05,,,,,,,,,,
10,0.47,1.20,1.96,2.77,3.61,4.45,5.31,6.18,7.05,7.93,,,,,,,,,
11,0.47,1.20,1.96,2.77,3.61,4.45,5.31,6.18,7.05,7.93,8.81,,,,,,,,
12,0.47,1.20,1.96,2.77,3.61,4.45,5.31,6.18,7.05,7.93,8.81,9.70,,,,,,,
13,0.47,1.20,1.96,2.77,3.61,4.45,5.31,6.18,7.05,7.93,8.81,9.70,10.59,,,,,,
14,0.47,1.20,1.96,2.77,3.61,4.45,5.31,6.18,7.05,7.93,8.81,9.70,10.59,11.49,,,,,
15,0.46,1.20,1.96,2.77,3.60,4.45,5.31,6.17,7.05,7.92,8.81,9.70,10.59,11.48,12.38,,,,
16,0.46,1.19,1.96,2.76,3.60,4.44,5.30,6.17,7.04,7.92,8.80,9.69,10.58,11.47,12.37,13.28,,,
17,0.45,1.18,1.93,2.74,3.57,4.41,5.27,6.13,7.00,7.88,8.76,9.65,10.54,11.43,12.33,13.23,14.14,,
18,0.40,1.11,1.85,2.64,3.46,4.29,5.14,5.99,6.86,7.73,8.61,9.49,10.37,11.26,12.16,13.05,13.95,14.86,
19,0.25,0.85,1.54,2.28,3.05,3.84,4.65,5.47,6.30,7.15,8.00,8.85,9.72,10.58,11.46,12.33,13.21,14.10,14.99
