i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.91,,,,,,,,,,,,,,,,
4,0.43,1.11,1.91,2.67,,,,,,,,,,,,,,,
5,0.43,1.11,1.91,2.67,3.50,,,,,,,,,,,,,,
6,0.43,1.11,1.91,2.67,3.50,4.33,,,,,,,,,,,,,
7,0.43,1.11,1.91,2.67,3.50,4.33,5.17,,,,,,,,,,,,
8,0.43,1.11,1.91,2.67,3.50,4.33,5.17,6.03,,,,,,,,,,,
9,0.43,1.11,1.91,2.67,3.50,4.33,5.17,6.03,6.89,,,,,,,,,,
10,0.43,1.11,1.91,2.67,3.50,4.33,5.17,6.03,6.89,7.76,,,,,,,,,
11,0.43,1.11,1.91,2.67,3.50,4.33,5.17,6.03,6.89,7.76,8.63,,,,,,,,
12,0.43,1.11,1.91,2.67,3.50,4.33,5.17,6.03,6.89,7.76,8.63,9.52,,,,,,,
13,0.43,1.11,1.91,2.67,3.50,4.33,5.17,6.03,6.89,7.76,8.63,9.52,10.40,,,,,,
14,0.43,1.11,1.91,2.67,3.50,4.33,5.17,6.03,6.89,7.76,8.63,9.52,10.40,11.29,,,,,
15,0.43,1.11,1.90,2.67,3.49,4.32,5.17,6.02,6.88,7.75,8.63,9.51,10.40,11.29,12.18,,,,
16,0.43,1.11,1.90,2.67,3.48,4.32,5.16,6.01,6.88,7.74,8.62,9.50,10.38,11.27,12.17,13.06,,,
17,0.41,1.09,1.86,2.64,3.45,4.28,5.12,5.97,6.83,7.70,8.57,9.46,10.34,11.22,12.12,13.01,13.91,,
18,0.35,1.01,1.77,2.52,3.33,4.14,4.98,5.82,6.67,7.54,8.40,9.28,10.15,11.04,11.93,12.81,13.71,14.61,
19,0.22,0.79,1.45,2.15,2.90,3.68,4.47,5.28,6.09,6.92,7.76,8.61,9.46,10.32,11.19,12.05,12.93,13.80,14.68
