i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.29,6.72,,,,,,,,,,,,,,,,,,
3,5.93,6.36,6.72,,,,,,,,,,,,,,,,,
4,5.57,6.00,6.36,6.69,,,,,,,,,,,,,,,,
5,5.20,5.63,6.00,6.33,6.65,,,,,,,,,,,,,,,
6,4.84,5.27,5.63,5.97,6.29,6.59,,,,,,,,,,,,,,
7,4.48,4.91,5.27,5.61,5.92,6.23,6.53,,,,,,,,,,,,,
8,4.12,4.55,4.91,5.25,5.56,5.87,6.17,6.46,,,,,,,,,,,,
9,3.76,4.19,4.55,4.88,5.20,5.51,5.81,6.10,6.38,,,,,,,,,,,
10,3.40,3.83,4.19,4.52,4.84,5.15,5.44,5.74,6.02,6.30,,,,,,,,,,
11,3.03,3.46,3.83,4.16,4.48,4.78,5.08,5.37,5.66,5.94,6.22,,,,,,,,,
12,2.67,3.10,3.47,3.80,4.12,4.42,4.72,5.01,5.30,5.58,5.86,6.13,,,,,,,,
13,2.31,2.74,3.10,3.44,3.75,4.06,4.36,4.65,4.94,5.22,5.49,5.77,6.04,,,,,,,
14,1.95,2.38,2.74,3.08,3.39,3.70,4.00,4.29,4.57,4.86,5.13,5.40,5.67,5.94,,,,,,
15,1.59,2.02,2.38,2.71,3.03,3.34,3.64,3.93,4.21,4.49,4.77,5.04,5.31,5.58,5.84,,,,,
16,1.23,1.66,2.02,2.35,2.67,2.97,3.27,3.56,3.85,4.13,4.40,4.68,4.94,5.21,5.48,5.74,,,,
17,0.87,1.29,1.65,1.98,2.30,2.60,2.90,3.19,3.47,3.75,4.03,4.30,4.57,4.83,5.10,5.36,5.62,,,
18,0.52,0.93,1.28,1.60,1.91,2.21,2.50,2.78,3.06,3.34,3.61,3.88,4.15,4.41,4.67,4.93,5.18,5.44,,
19,0.21,0.56,0.87,1.17,1.45,1.73,2.00,2.27,2.54,2.80,3.05,3.31,3.56,3.82,4.06,4.31,4.56,4.80,5.05,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
