i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.20,,,,,,,,,,,,,,,,,
3,0.38,1.20,2.06,,,,,,,,,,,,,,,,
4,0.38,1.20,2.06,2.94,,,,,,,,,,,,,,,
5,0.38,1.20,2.06,2.94,3.84,,,,,,,,,,,,,,
6,0.38,1.20,2.06,2.94,3.84,4.75,,,,,,,,,,,,,
7,0.38,1.20,2.06,2.94,3.84,4.75,5.66,,,,,,,,,,,,
8,0.38,1.20,2.06,2.94,3.84,4.75,5.66,6.58,,,,,,,,,,,
9,0.38,1.20,2.06,2.94,3.84,4.75,5.66,6.58,7.50,,,,,,,,,,
10,0.38,1.20,2.06,2.94,3.84,4.75,5.66,6.58,7.50,8.43,,,,,,,,,
11,0.38,1.20,2.06,2.94,3.84,4.75,5.66,6.58,7.50,8.43,9.36,,,,,,,,
12,0.38,1.20,2.06,2.94,3.84,4.75,5.66,6.58,7.50,8.43,9.36,10.29,,,,,,,
13,0.38,1.20,2.06,2.94,3.84,4.75,5.66,6.58,7.50,8.43,9.36,10.29,11.23,,,,,,
14,0.38,1.20,2.06,2.94,3.84,4.75,5.66,6.58,7.50,8.43,9.36,10.29,11.23,12.17,,,,,
15,0.38,1.20,2.06,2.94,3.84,4.75,5.66,6.58,7.50,8.43,9.36,10.29,11.23,12.17,13.11,,,,
16,0.38,1.20,2.06,2.94,3.84,4.75,5.66,6.58,7.50,8.43,9.36,10.29,11.23,12.17,13.11,14.05,,,
17,0.38,1.20,2.06,2.94,3.84,4.74,5.65,6.57,7.49,8.42,9.35,10.29,11.22,12.16,13.10,14.05,15.01,,
18,0.37,1.18,2.03,2.91,3.81,4.71,5.62,6.54,7.46,8.38,9.31,10.24,11.18,12.11,13.05,13.99,14.95,16.10,
19,0.29,1.06,1.89,2.75,3.62,4.51,5.41,6.31,7.22,8.13,9.05,9.98,10.90,11.83,12.76,13.70,14.64,15.61,16.67
