i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.01,,,,,,,,,,,,,,,,,
3,0.19,1.01,1.88,,,,,,,,,,,,,,,,
4,0.19,1.01,1.88,2.78,,,,,,,,,,,,,,,
5,0.19,1.01,1.88,2.78,3.68,,,,,,,,,,,,,,
6,0.19,1.01,1.88,2.78,3.68,4.60,,,,,,,,,,,,,
7,0.19,1.01,1.88,2.78,3.68,4.60,5.52,,,,,,,,,,,,
8,0.19,1.01,1.88,2.78,3.68,4.60,5.52,6.45,,,,,,,,,,,
9,0.19,1.01,1.88,2.78,3.68,4.60,5.52,6.45,7.38,,,,,,,,,,
10,0.19,1.01,1.88,2.78,3.68,4.60,5.52,6.45,7.38,8.32,,,,,,,,,
11,0.19,1.01,1.88,2.78,3.68,4.60,5.52,6.45,7.38,8.32,9.26,,,,,,,,
12,0.19,1.01,1.88,2.78,3.68,4.60,5.52,6.45,7.38,8.32,9.26,10.20,,,,,,,
13,0.19,1.01,1.88,2.78,3.68,4.60,5.52,6.45,7.38,8.32,9.26,10.20,11.13,,,,,,
14,0.19,1.01,1.88,2.78,3.68,4.60,5.52,6.45,7.38,8.32,9.26,10.20,11.13,12.30,,,,,
15,0.19,1.01,1.88,2.78,3.68,4.60,5.52,6.45,7.38,8.32,9.26,10.20,11.13,12.24,13.20,,,,
16,0.19,1.01,1.88,2.78,3.68,4.60,5.52,6.45,7.38,8.32,9.26,10.20,11.14,12.24,13.20,12.80,,,
17,0.19,1.01,1.88,2.77,3.68,4.60,5.52,6.45,7.38,8.31,9.25,10.19,11.13,12.23,13.20,12.80,13.30,,
18,0.18,1.00,1.87,2.76,3.66,4.57,5.49,6.42,7.35,8.29,9.22,10.16,11.10,12.06,13.20,12.80,13.30,14.41,
19,0.13,0.91,1.76,2.63,3.52,4.42,5.33,6.25,7.17,8.09,9.02,9.96,10.89,11.84,13.04,12.79,13.32,14.41,15.20
