i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.11,,,,,,,,,,,,,,,,,
3,0.34,1.11,1.94,,,,,,,,,,,,,,,,
4,0.34,1.11,1.94,2.79,,,,,,,,,,,,,,,
5,0.34,1.11,1.94,2.79,3.67,,,,,,,,,,,,,,
6,0.34,1.11,1.94,2.79,3.67,4.55,,,,,,,,,,,,,
7,0.34,1.11,1.94,2.79,3.67,4.55,5.44,,,,,,,,,,,,
8,0.34,1.11,1.94,2.79,3.67,4.55,5.44,6.34,,,,,,,,,,,
9,0.34,1.11,1.94,2.79,3.67,4.55,5.44,6.34,7.25,,,,,,,,,,
10,0.34,1.11,1.94,2.79,3.67,4.55,5.44,6.34,7.25,8.15,,,,,,,,,
11,0.34,1.11,1.94,2.79,3.67,4.55,5.44,6.34,7.25,8.15,9.07,,,,,,,,
12,0.34,1.11,1.94,2.79,3.67,4.55,5.44,6.34,7.25,8.15,9.07,9.99,,,,,,,
13,0.34,1.11,1.94,2.79,3.67,4.55,5.44,6.34,7.25,8.15,9.07,9.99,10.91,,,,,,
14,0.34,1.11,1.94,2.79,3.67,4.55,5.44,6.34,7.24,8.15,9.07,9.99,10.91,11.83,,,,,
15,0.34,1.11,1.94,2.79,3.67,4.55,5.44,6.34,7.24,8.15,9.07,9.99,10.91,11.83,12.75,,,,
16,0.34,1.11,1.94,2.79,3.66,4.55,5.44,6.34,7.24,8.15,9.06,9.98,10.90,11.83,12.75,13.68,,,
17,0.33,1.10,1.93,2.78,3.65,4.53,5.43,6.32,7.23,8.14,9.05,9.97,10.89,11.81,12.73,13.66,14.59,,
18,0.31,1.07,1.89,2.73,3.60,4.48,5.36,6.26,7.16,8.07,8.98,9.89,10.81,11.73,12.65,13.58,14.51,15.43,
19,0.22,0.91,1.68,2.50,3.33,4.19,5.05,5.93,6.81,7.70,8.60,9.50,10.40,11.31,12.22,13.14,14.05,14.97,15.89
