i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.07,,,,,,,,,,,,,,,,,
3,0.23,1.07,1.96,,,,,,,,,,,,,,,,
4,0.23,1.07,1.96,2.86,,,,,,,,,,,,,,,
5,0.23,1.07,1.96,2.86,3.77,,,,,,,,,,,,,,
6,0.23,1.07,1.96,2.86,3.77,4.70,,,,,,,,,,,,,
7,0.23,1.07,1.96,2.86,3.77,4.70,5.62,,,,,,,,,,,,
8,0.23,1.07,1.96,2.86,3.77,4.70,5.62,6.56,,,,,,,,,,,
9,0.23,1.07,1.96,2.86,3.77,4.70,5.62,6.56,7.49,,,,,,,,,,
10,0.23,1.07,1.96,2.86,3.77,4.70,5.62,6.56,7.49,8.44,,,,,,,,,
11,0.23,1.07,1.96,2.86,3.77,4.70,5.62,6.56,7.49,8.44,9.38,,,,,,,,
12,0.23,1.07,1.96,2.86,3.77,4.70,5.62,6.56,7.49,8.44,9.38,10.50,,,,,,,
13,0.23,1.07,1.96,2.86,3.77,4.70,5.62,6.56,7.49,8.44,9.38,10.49,11.60,,,,,,
14,0.23,1.07,1.96,2.86,3.77,4.70,5.62,6.56,7.49,8.44,9.38,10.49,11.60,11.60,,,,,
15,0.23,1.07,1.96,2.86,3.77,4.70,5.62,6.56,7.49,8.44,9.38,10.49,11.60,11.60,11.71,,,,
16,0.23,1.07,1.96,2.86,3.77,4.70,5.62,6.56,7.49,8.43,9.38,10.42,11.60,11.60,11.71,12.51,,,
17,0.23,1.07,1.96,2.86,3.77,4.69,5.62,6.55,7.49,8.43,9.38,10.41,11.60,11.60,11.71,12.51,13.42,,
18,0.22,1.06,1.94,2.84,3.75,4.67,5.60,6.53,7.47,8.41,9.35,10.31,11.60,11.60,11.71,12.51,13.42,14.41,
19,0.17,0.98,1.84,2.73,3.63,4.54,5.45,6.38,7.30,8.24,9.17,10.11,11.31,11.60,11.71,12.51,13.50,14.41,15.11
