i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.11,,,,,,,,,,,,,,,,,
3,0.44,1.11,1.90,,,,,,,,,,,,,,,,
4,0.44,1.11,1.90,2.66,,,,,,,,,,,,,,,
5,0.44,1.11,1.90,2.66,3.47,,,,,,,,,,,,,,
6,0.44,1.11,1.90,2.66,3.47,4.29,,,,,,,,,,,,,
7,0.44,1.11,1.90,2.66,3.47,4.29,5.13,,,,,,,,,,,,
8,0.44,1.11,1.90,2.66,3.47,4.29,5.13,5.98,,,,,,,,,,,
9,0.44,1.11,1.90,2.66,3.47,4.29,5.13,5.98,6.84,,,,,,,,,,
10,0.44,1.11,1.90,2.66,3.47,4.29,5.13,5.98,6.84,7.70,,,,,,,,,
11,0.44,1.11,1.90,2.66,3.47,4.29,5.13,5.98,6.84,7.70,8.57,,,,,,,,
12,0.44,1.11,1.90,2.66,3.47,4.29,5.13,5.98,6.84,7.70,8.57,9.45,,,,,,,
13,0.44,1.11,1.90,2.66,3.47,4.29,5.13,5.98,6.83,7.70,8.57,9.45,10.33,,,,,,
14,0.44,1.11,1.90,2.66,3.47,4.29,5.13,5.98,6.83,7.70,8.57,9.45,10.33,11.21,,,,,
15,0.44,1.11,1.89,2.66,3.46,4.29,5.13,5.97,6.83,7.70,8.57,9.44,10.32,11.21,12.10,,,,
16,0.43,1.11,1.89,2.65,3.45,4.28,5.11,5.96,6.82,7.68,8.55,9.43,10.31,11.20,12.09,12.98,,,
17,0.40,1.08,1.86,2.62,3.42,4.24,5.07,5.92,6.78,7.64,8.51,9.38,10.26,11.14,12.03,12.92,13.82,,
18,0.35,1.01,1.77,2.50,3.29,4.10,4.92,5.76,6.61,7.46,8.32,9.19,10.06,10.94,11.82,12.71,13.60,14.49,
19,0.22,0.77,1.42,2.12,2.86,3.62,4.40,5.20,6.01,6.83,7.66,8.50,9.35,10.20,11.05,11.92,12.78,13.65,14.53
