i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.18,,,,,,,,,,,,,,,,,,
3,5.43,5.85,6.18,,,,,,,,,,,,,,,,,
4,5.10,5.53,5.86,6.17,,,,,,,,,,,,,,,,
5,4.78,5.20,5.53,5.84,6.14,,,,,,,,,,,,,,,
6,4.45,4.87,5.20,5.52,5.81,6.10,,,,,,,,,,,,,,
7,4.13,4.55,4.88,5.19,5.49,5.77,6.05,,,,,,,,,,,,,
8,3.80,4.22,4.55,4.86,5.16,5.45,5.73,6.00,,,,,,,,,,,,
9,3.47,3.89,4.22,4.54,4.83,5.12,5.40,5.67,5.94,,,,,,,,,,,
10,3.15,3.57,3.90,4.21,4.51,4.79,5.07,5.35,5.62,5.88,,,,,,,,,,
11,2.82,3.24,3.57,3.88,4.18,4.47,4.75,5.02,5.29,5.56,5.82,,,,,,,,,
12,2.49,2.91,3.24,3.56,3.85,4.14,4.42,4.69,4.96,5.23,5.49,5.75,,,,,,,,
13,2.17,2.59,2.92,3.23,3.53,3.81,4.09,4.37,4.64,4.90,5.16,5.42,5.68,,,,,,,
14,1.84,2.26,2.59,2.90,3.20,3.49,3.77,4.04,4.31,4.58,4.84,5.10,5.35,5.61,,,,,,
15,1.51,1.93,2.27,2.58,2.87,3.16,3.44,3.71,3.98,4.25,4.51,4.77,5.03,5.28,5.53,,,,,
16,1.19,1.61,1.94,2.25,2.55,2.83,3.11,3.39,3.66,3.92,4.18,4.44,4.70,4.95,5.20,5.45,,,,
17,0.86,1.28,1.61,1.92,2.21,2.50,2.78,3.05,3.32,3.58,3.85,4.10,4.36,4.61,4.86,5.11,5.36,,,
18,0.54,0.95,1.27,1.58,1.87,2.15,2.43,2.69,2.96,3.22,3.48,3.74,3.99,4.24,4.49,4.74,4.98,5.23,,
19,0.23,0.61,0.91,1.19,1.46,1.73,1.99,2.24,2.50,2.75,3.00,3.24,3.49,3.73,3.97,4.21,4.45,4.69,4.93,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
