i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.05,,,,,,,,,,,,,,,,,
3,0.29,1.05,1.87,,,,,,,,,,,,,,,,
4,0.29,1.05,1.87,2.72,,,,,,,,,,,,,,,
5,0.29,1.05,1.87,2.72,3.59,,,,,,,,,,,,,,
6,0.29,1.05,1.87,2.72,3.59,4.47,,,,,,,,,,,,,
7,0.29,1.05,1.87,2.72,3.59,4.47,5.36,,,,,,,,,,,,
8,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,,,,,,,,,,,
9,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.16,,,,,,,,,,
10,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.16,8.07,,,,,,,,,
11,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.16,8.07,8.98,,,,,,,,
12,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.16,8.07,8.98,9.89,,,,,,,
13,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.16,8.07,8.98,9.89,10.81,,,,,,
14,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.16,8.07,8.98,9.89,10.81,11.73,,,,,
15,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.16,8.07,8.98,9.89,10.81,11.73,12.66,,,,
16,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.25,7.15,8.06,8.97,9.89,10.81,11.73,12.65,13.58,,,
17,0.29,1.04,1.86,2.71,3.58,4.45,5.34,6.24,7.14,8.05,8.96,9.87,10.79,11.71,12.64,13.56,14.49,,
18,0.27,1.01,1.82,2.66,3.52,4.39,5.28,6.17,7.07,7.97,8.88,9.79,10.71,11.63,12.55,13.47,14.40,15.33,
19,0.19,0.85,1.61,2.42,3.25,4.10,4.96,5.83,6.71,7.60,8.49,9.39,10.29,11.19,12.10,13.01,13.93,14.85,15.77
