i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.89,,,,,,,,,,,,,,,,
4,0.43,1.11,1.89,2.64,,,,,,,,,,,,,,,
5,0.43,1.11,1.89,2.64,3.45,,,,,,,,,,,,,,
6,0.43,1.11,1.89,2.64,3.45,4.27,,,,,,,,,,,,,
7,0.43,1.11,1.89,2.64,3.45,4.27,5.11,,,,,,,,,,,,
8,0.43,1.11,1.89,2.64,3.45,4.27,5.11,5.95,,,,,,,,,,,
9,0.43,1.11,1.89,2.64,3.45,4.27,5.11,5.95,6.81,,,,,,,,,,
10,0.43,1.11,1.89,2.64,3.45,4.27,5.11,5.95,6.81,7.67,,,,,,,,,
11,0.43,1.11,1.89,2.64,3.45,4.27,5.11,5.95,6.81,7.67,8.54,,,,,,,,
12,0.43,1.11,1.89,2.64,3.45,4.27,5.11,5.95,6.81,7.67,8.54,9.42,,,,,,,
13,0.43,1.10,1.89,2.64,3.45,4.27,5.11,5.95,6.81,7.67,8.54,9.42,10.30,,,,,,
14,0.43,1.10,1.89,2.64,3.45,4.27,5.11,5.95,6.81,7.67,8.54,9.41,10.29,11.18,,,,,
15,0.43,1.10,1.88,2.64,3.45,4.27,5.10,5.95,6.80,7.67,8.54,9.41,10.29,11.17,12.06,,,,
16,0.42,1.10,1.88,2.63,3.44,4.26,5.09,5.94,6.79,7.65,8.52,9.40,10.28,11.16,12.05,12.94,,,
17,0.40,1.07,1.85,2.60,3.40,4.22,5.05,5.89,6.75,7.61,8.47,9.35,10.22,11.11,11.99,12.88,13.77,,
18,0.34,0.99,1.75,2.48,3.27,4.08,4.90,5.73,6.57,7.43,8.29,9.15,10.02,10.90,11.78,12.66,13.55,14.44,
19,0.21,0.75,1.40,2.10,2.83,3.59,4.37,5.16,5.97,6.79,7.62,8.45,9.30,10.15,11.00,11.86,12.73,13.59,14.47
