i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.51,3.79,,,,,,,,,,,,,,,,,,
3,3.31,3.59,3.86,,,,,,,,,,,,,,,,,
4,3.11,3.39,3.66,3.92,,,,,,,,,,,,,,,,
5,2.91,3.19,3.46,3.72,3.97,,,,,,,,,,,,,,,
6,2.71,2.99,3.26,3.52,3.77,4.02,,,,,,,,,,,,,,
7,2.51,2.79,3.06,3.32,3.57,3.82,4.06,,,,,,,,,,,,,
8,2.31,2.59,2.86,3.12,3.37,3.62,3.86,4.10,,,,,,,,,,,,
9,2.11,2.39,2.66,2.92,3.17,3.42,3.66,3.90,4.14,,,,,,,,,,,
10,1.92,2.20,2.47,2.72,2.97,3.22,3.46,3.70,3.94,4.17,,,,,,,,,,
11,1.72,2.00,2.27,2.53,2.78,3.02,3.26,3.50,3.74,3.97,4.20,,,,,,,,,
12,1.52,1.80,2.07,2.33,2.58,2.82,3.06,3.30,3.54,3.77,4.01,4.24,,,,,,,,
13,1.32,1.60,1.87,2.13,2.38,2.62,2.87,3.10,3.34,3.57,3.81,4.04,4.27,,,,,,,
14,1.12,1.40,1.67,1.93,2.18,2.43,2.67,2.91,3.14,3.38,3.61,3.84,4.07,4.30,,,,,,
15,0.92,1.20,1.47,1.73,1.98,2.23,2.47,2.71,2.94,3.18,3.41,3.64,3.87,4.10,4.32,,,,,
16,0.72,1.00,1.27,1.53,1.78,2.03,2.27,2.51,2.74,2.98,3.21,3.44,3.67,3.90,4.13,4.35,,,,
17,0.52,0.80,1.07,1.33,1.58,1.83,2.07,2.31,2.54,2.78,3.01,3.24,3.47,3.70,3.92,4.15,4.38,,,
18,0.33,0.60,0.87,1.13,1.38,1.62,1.86,2.10,2.34,2.57,2.80,3.03,3.26,3.49,3.71,3.94,4.16,4.39,,
19,0.14,0.40,0.66,0.91,1.15,1.39,1.62,1.86,2.09,2.31,2.54,2.77,2.99,3.22,3.44,3.66,3.89,4.11,4.33,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
