i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.09,,,,,,,,,,,,,,,,,
3,0.33,1.09,1.91,,,,,,,,,,,,,,,,
4,0.33,1.09,1.91,2.76,,,,,,,,,,,,,,,
5,0.33,1.09,1.91,2.76,3.63,,,,,,,,,,,,,,
6,0.33,1.09,1.91,2.76,3.63,4.51,,,,,,,,,,,,,
7,0.33,1.09,1.91,2.76,3.63,4.51,5.40,,,,,,,,,,,,
8,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.29,,,,,,,,,,,
9,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.29,7.19,,,,,,,,,,
10,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.29,7.19,8.10,,,,,,,,,
11,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.29,7.19,8.10,9.01,,,,,,,,
12,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.29,7.19,8.10,9.01,9.93,,,,,,,
13,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.29,7.19,8.10,9.01,9.93,10.84,,,,,,
14,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.29,7.19,8.10,9.01,9.93,10.84,11.76,,,,,
15,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.29,7.19,8.10,9.01,9.92,10.84,11.76,12.69,,,,
16,0.33,1.09,1.91,2.76,3.63,4.50,5.39,6.29,7.19,8.10,9.01,9.92,10.84,11.76,12.68,13.61,,,
17,0.32,1.08,1.90,2.75,3.61,4.49,5.38,6.27,7.17,8.08,8.99,9.90,10.82,11.74,12.66,13.59,14.52,,
18,0.30,1.04,1.85,2.70,3.56,4.43,5.31,6.20,7.10,8.00,8.91,9.82,10.74,11.65,12.57,13.50,14.42,15.35,
19,0.21,0.88,1.64,2.45,3.27,4.12,4.98,5.85,6.73,7.62,8.51,9.40,10.30,11.21,12.12,13.03,13.94,14.86,15.78
