i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.25,,,,,,,,,,,,,,,,,
3,0.51,1.25,1.98,,,,,,,,,,,,,,,,
4,0.51,1.25,1.98,2.76,,,,,,,,,,,,,,,
5,0.51,1.25,1.98,2.76,3.58,,,,,,,,,,,,,,
6,0.51,1.25,1.98,2.76,3.58,4.41,,,,,,,,,,,,,
7,0.51,1.25,1.98,2.76,3.58,4.41,5.25,,,,,,,,,,,,
8,0.51,1.25,1.98,2.76,3.58,4.41,5.25,6.10,,,,,,,,,,,
9,0.51,1.25,1.98,2.76,3.58,4.41,5.25,6.10,6.96,,,,,,,,,,
10,0.51,1.25,1.98,2.76,3.58,4.41,5.25,6.10,6.96,7.83,,,,,,,,,
11,0.51,1.25,1.98,2.76,3.58,4.41,5.25,6.10,6.96,7.83,8.70,,,,,,,,
12,0.51,1.25,1.98,2.76,3.58,4.41,5.25,6.10,6.96,7.83,8.70,9.58,,,,,,,
13,0.51,1.25,1.98,2.76,3.57,4.41,5.25,6.10,6.96,7.83,8.70,9.58,10.46,,,,,,
14,0.51,1.25,1.98,2.76,3.57,4.41,5.25,6.10,6.96,7.83,8.70,9.58,10.46,11.35,,,,,
15,0.51,1.25,1.97,2.75,3.57,4.40,5.25,6.10,6.96,7.83,8.70,9.58,10.46,11.34,12.23,,,,
16,0.50,1.24,1.97,2.75,3.56,4.39,5.24,6.09,6.95,7.81,8.69,9.56,10.44,11.33,12.22,13.11,,,
17,0.49,1.22,1.94,2.71,3.53,4.35,5.19,6.04,6.90,7.77,8.64,9.51,10.39,11.28,12.16,13.05,13.95,,
18,0.41,1.15,1.84,2.59,3.39,4.21,5.04,5.88,6.73,7.58,8.45,9.32,10.19,11.07,11.95,12.84,13.73,14.62,
19,0.25,0.83,1.49,2.20,2.95,3.72,4.50,5.30,6.12,6.94,7.77,8.61,9.46,10.31,11.17,12.03,12.90,13.77,14.65
