i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.79,,,,,,,,,,,,,,,,
4,0.39,1.06,1.79,2.55,,,,,,,,,,,,,,,
5,0.39,1.06,1.79,2.55,3.33,,,,,,,,,,,,,,
6,0.39,1.06,1.79,2.55,3.33,4.13,,,,,,,,,,,,,
7,0.39,1.06,1.79,2.55,3.33,4.13,4.95,,,,,,,,,,,,
8,0.39,1.06,1.79,2.55,3.33,4.13,4.95,5.77,,,,,,,,,,,
9,0.39,1.06,1.79,2.55,3.33,4.13,4.95,5.77,6.61,,,,,,,,,,
10,0.39,1.06,1.79,2.55,3.33,4.13,4.95,5.77,6.61,7.46,,,,,,,,,
11,0.39,1.06,1.79,2.55,3.33,4.13,4.95,5.77,6.61,7.46,8.31,,,,,,,,
12,0.39,1.06,1.79,2.55,3.33,4.13,4.95,5.77,6.61,7.46,8.31,9.18,,,,,,,
13,0.39,1.06,1.79,2.55,3.33,4.13,4.94,5.77,6.61,7.46,8.31,9.18,10.04,,,,,,
14,0.39,1.06,1.79,2.55,3.33,4.13,4.94,5.77,6.61,7.46,8.31,9.17,10.04,10.92,,,,,
15,0.39,1.05,1.78,2.55,3.33,4.13,4.94,5.77,6.61,7.45,8.31,9.17,10.04,10.91,11.79,,,,
16,0.39,1.05,1.77,2.54,3.32,4.11,4.93,5.75,6.59,7.44,8.29,9.15,10.02,10.89,11.77,12.65,,,
17,0.37,1.02,1.74,2.50,3.27,4.07,4.88,5.70,6.53,7.38,8.23,9.09,9.95,10.82,11.70,12.58,13.46,,
18,0.31,0.93,1.62,2.37,3.12,3.90,4.70,5.51,6.34,7.17,8.01,8.86,9.72,10.58,11.45,12.32,13.20,14.08,
19,0.20,0.70,1.31,1.97,2.67,3.39,4.14,4.91,5.69,6.49,7.30,8.11,8.94,9.77,10.61,11.45,12.30,13.15,14.01
