i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.44,,,,,,,,,,,,,,,,,
3,0.76,1.44,2.18,,,,,,,,,,,,,,,,
4,0.76,1.44,2.18,2.98,,,,,,,,,,,,,,,
5,0.76,1.44,2.18,2.98,3.80,,,,,,,,,,,,,,
6,0.76,1.44,2.18,2.98,3.80,4.63,,,,,,,,,,,,,
7,0.76,1.44,2.18,2.98,3.80,4.63,5.47,,,,,,,,,,,,
8,0.76,1.44,2.18,2.98,3.80,4.63,5.47,6.31,,,,,,,,,,,
9,0.76,1.44,2.18,2.98,3.80,4.63,5.47,6.31,7.17,,,,,,,,,,
10,0.76,1.44,2.18,2.98,3.80,4.63,5.47,6.31,7.17,8.03,,,,,,,,,
11,0.76,1.44,2.18,2.98,3.80,4.63,5.47,6.31,7.17,8.03,8.89,,,,,,,,
12,0.76,1.44,2.18,2.98,3.80,4.63,5.47,6.31,7.17,8.03,8.89,9.76,,,,,,,
13,0.76,1.44,2.18,2.98,3.80,4.63,5.47,6.31,7.17,8.03,8.89,9.76,10.64,,,,,,
14,0.76,1.44,2.18,2.98,3.80,4.63,5.47,6.31,7.16,8.02,8.89,9.76,10.63,11.51,,,,,
15,0.76,1.43,2.18,2.98,3.79,4.62,5.46,6.31,7.16,8.02,8.88,9.75,10.63,11.51,12.39,,,,
16,0.75,1.42,2.17,2.96,3.78,4.61,5.45,6.29,7.14,8.00,8.87,9.74,10.61,11.49,12.37,13.26,,,
17,0.72,1.39,2.13,2.92,3.73,4.56,5.39,6.24,7.09,7.94,8.80,9.67,10.54,11.42,12.30,13.19,14.07,,
18,0.64,1.29,2.00,2.77,3.57,4.38,5.20,6.04,6.88,7.73,8.58,9.44,10.31,11.18,12.05,12.93,13.81,14.69,
19,0.35,0.96,1.63,2.34,3.08,3.84,4.61,5.40,6.20,7.01,7.83,8.66,9.49,10.33,11.18,12.03,12.89,13.75,14.61
