i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,7.01,,,,,,,,,,,,,,,,,,
3,6.12,6.64,6.98,,,,,,,,,,,,,,,,,
4,5.76,6.28,6.62,6.95,,,,,,,,,,,,,,,,
5,5.40,5.92,6.26,6.59,6.90,,,,,,,,,,,,,,,
6,5.04,5.56,5.90,6.22,6.53,6.83,,,,,,,,,,,,,,
7,4.67,5.20,5.54,5.86,6.17,6.47,6.76,,,,,,,,,,,,,
8,4.31,4.84,5.18,5.50,5.81,6.11,6.40,6.69,,,,,,,,,,,,
9,3.95,4.48,4.82,5.14,5.45,5.75,6.04,6.33,6.61,,,,,,,,,,,
10,3.59,4.12,4.46,4.78,5.09,5.39,5.68,5.97,6.25,6.52,,,,,,,,,,
11,3.23,3.76,4.10,4.42,4.73,5.03,5.32,5.60,5.88,6.16,6.43,,,,,,,,,
12,2.87,3.40,3.74,4.06,4.37,4.67,4.96,5.24,5.52,5.80,6.07,6.34,,,,,,,,
13,2.51,3.03,3.37,3.70,4.01,4.31,4.60,4.88,5.16,5.44,5.71,5.98,6.25,,,,,,,
14,2.15,2.67,3.01,3.34,3.65,3.95,4.24,4.52,4.80,5.08,5.35,5.62,5.88,6.15,,,,,,
15,1.79,2.31,2.65,2.97,3.28,3.58,3.87,4.16,4.44,4.72,4.99,5.26,5.52,5.79,6.05,,,,,
16,1.42,1.95,2.29,2.61,2.92,3.22,3.51,3.80,4.07,4.35,4.62,4.89,5.16,5.42,5.68,5.94,,,,
17,1.06,1.58,1.92,2.24,2.55,2.85,3.14,3.42,3.70,3.97,4.25,4.51,4.78,5.04,5.30,5.56,5.82,,,
18,0.70,1.21,1.54,1.85,2.16,2.45,2.73,3.01,3.29,3.56,3.83,4.09,4.35,4.61,4.87,5.13,5.38,5.64,,
19,0.34,0.82,1.12,1.40,1.68,1.95,2.22,2.48,2.75,3.00,3.26,3.51,3.76,4.01,4.26,4.50,4.75,4.99,5.24,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
