i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.23,,,,,,,,,,,,,,,,,
3,0.44,1.23,2.08,,,,,,,,,,,,,,,,
4,0.44,1.23,2.08,2.94,,,,,,,,,,,,,,,
5,0.44,1.23,2.08,2.94,3.82,,,,,,,,,,,,,,
6,0.44,1.23,2.08,2.94,3.82,4.71,,,,,,,,,,,,,
7,0.44,1.23,2.08,2.94,3.82,4.71,5.61,,,,,,,,,,,,
8,0.44,1.23,2.08,2.94,3.82,4.71,5.61,6.52,,,,,,,,,,,
9,0.44,1.23,2.08,2.94,3.82,4.71,5.61,6.52,7.43,,,,,,,,,,
10,0.44,1.23,2.08,2.94,3.82,4.71,5.61,6.52,7.43,8.35,,,,,,,,,
11,0.44,1.23,2.08,2.94,3.82,4.71,5.61,6.52,7.43,8.35,9.27,,,,,,,,
12,0.44,1.23,2.08,2.94,3.82,4.71,5.61,6.52,7.43,8.35,9.27,10.19,,,,,,,
13,0.44,1.23,2.08,2.94,3.82,4.71,5.61,6.52,7.43,8.35,9.27,10.19,11.12,,,,,,
14,0.44,1.23,2.08,2.94,3.82,4.71,5.61,6.52,7.43,8.35,9.27,10.19,11.12,12.05,,,,,
15,0.44,1.23,2.07,2.94,3.82,4.71,5.61,6.52,7.43,8.35,9.27,10.19,11.12,12.05,12.98,,,,
16,0.44,1.23,2.07,2.94,3.82,4.71,5.61,6.52,7.43,8.35,9.27,10.19,11.12,12.04,12.98,13.91,,,
17,0.44,1.23,2.07,2.93,3.81,4.70,5.60,6.51,7.42,8.34,9.25,10.18,11.10,12.03,12.96,13.90,14.83,,
18,0.42,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.36,8.28,9.19,10.11,11.04,11.97,12.89,13.83,14.76,15.69,
19,0.32,1.05,1.85,2.68,3.53,4.40,5.28,6.16,7.06,7.96,8.86,9.77,10.68,11.60,12.52,13.44,14.36,15.29,16.22
