i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.00,,,,,,,,,,,,,,,,,
3,0.21,1.00,1.84,,,,,,,,,,,,,,,,
4,0.21,1.00,1.84,2.72,,,,,,,,,,,,,,,
5,0.21,1.00,1.84,2.72,3.60,,,,,,,,,,,,,,
6,0.21,1.00,1.84,2.72,3.60,4.50,,,,,,,,,,,,,
7,0.21,1.00,1.84,2.72,3.60,4.50,5.41,,,,,,,,,,,,
8,0.21,1.00,1.84,2.72,3.60,4.50,5.41,6.32,,,,,,,,,,,
9,0.21,1.00,1.84,2.72,3.60,4.50,5.41,6.32,7.24,,,,,,,,,,
10,0.21,1.00,1.84,2.72,3.60,4.50,5.41,6.32,7.24,8.16,,,,,,,,,
11,0.21,1.00,1.84,2.72,3.60,4.50,5.41,6.32,7.24,8.16,9.09,,,,,,,,
12,0.21,1.00,1.84,2.72,3.60,4.50,5.41,6.32,7.24,8.16,9.09,10.02,,,,,,,
13,0.21,1.00,1.84,2.72,3.60,4.50,5.41,6.32,7.24,8.16,9.09,10.02,10.95,,,,,,
14,0.21,1.00,1.84,2.72,3.60,4.50,5.41,6.32,7.24,8.16,9.09,10.02,10.95,11.88,,,,,
15,0.21,1.00,1.84,2.72,3.60,4.50,5.41,6.32,7.24,8.16,9.09,10.02,10.95,11.88,12.82,,,,
16,0.21,1.00,1.84,2.71,3.60,4.50,5.41,6.32,7.24,8.16,9.09,10.02,10.95,11.88,12.82,13.76,,,
17,0.21,0.99,1.84,2.71,3.60,4.49,5.40,6.31,7.23,8.15,9.08,10.01,10.94,11.87,12.81,13.75,14.69,,
18,0.20,0.97,1.81,2.68,3.56,4.46,5.36,6.27,7.19,8.11,9.03,9.96,10.89,11.82,12.76,13.69,14.63,15.57,
19,0.14,0.86,1.66,2.50,3.37,4.24,5.13,6.03,6.93,7.84,8.75,9.67,10.59,11.51,12.44,13.37,14.30,15.23,16.17
