i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.49,,,,,,,,,,,,,,,,,
3,0.65,1.49,2.37,,,,,,,,,,,,,,,,
4,0.65,1.49,2.37,3.28,,,,,,,,,,,,,,,
5,0.65,1.49,2.37,3.28,4.19,,,,,,,,,,,,,,
6,0.65,1.49,2.37,3.28,4.19,5.11,,,,,,,,,,,,,
7,0.65,1.49,2.37,3.28,4.19,5.11,6.04,,,,,,,,,,,,
8,0.65,1.49,2.37,3.28,4.19,5.11,6.04,6.97,,,,,,,,,,,
9,0.65,1.49,2.37,3.28,4.19,5.11,6.04,6.97,7.91,,,,,,,,,,
10,0.65,1.49,2.37,3.28,4.19,5.11,6.04,6.97,7.91,8.85,,,,,,,,,
11,0.65,1.49,2.37,3.28,4.19,5.11,6.04,6.97,7.91,8.85,9.79,,,,,,,,
12,0.65,1.49,2.37,3.28,4.19,5.11,6.04,6.97,7.91,8.85,9.79,10.74,,,,,,,
13,0.65,1.49,2.37,3.28,4.19,5.11,6.04,6.97,7.91,8.85,9.79,10.74,11.68,,,,,,
14,0.65,1.49,2.37,3.28,4.19,5.11,6.04,6.97,7.91,8.85,9.79,10.74,11.68,12.63,,,,,
15,0.65,1.49,2.37,3.28,4.19,5.11,6.04,6.97,7.91,8.85,9.79,10.74,11.68,12.63,13.58,,,,
16,0.65,1.49,2.37,3.27,4.19,5.11,6.04,6.97,7.91,8.85,9.79,10.74,11.68,12.63,13.58,14.54,,,
17,0.65,1.49,2.37,3.27,4.19,5.11,6.04,6.97,7.90,8.84,9.79,10.73,11.68,12.63,13.58,14.53,15.49,,
18,0.63,1.47,2.36,3.26,4.17,5.09,6.01,6.95,7.88,8.82,9.76,10.71,11.65,12.60,13.55,14.50,15.46,16.41,
19,0.56,1.38,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.58,10.51,11.45,12.40,13.34,14.29,15.24,16.18,17.14
