i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.19,,,,,,,,,,,,,,,,,
3,0.41,1.19,2.03,,,,,,,,,,,,,,,,
4,0.41,1.19,2.03,2.89,,,,,,,,,,,,,,,
5,0.41,1.19,2.03,2.89,3.77,,,,,,,,,,,,,,
6,0.41,1.19,2.03,2.89,3.77,4.66,,,,,,,,,,,,,
7,0.41,1.19,2.03,2.89,3.77,4.66,5.56,,,,,,,,,,,,
8,0.41,1.19,2.03,2.89,3.77,4.66,5.56,6.47,,,,,,,,,,,
9,0.41,1.19,2.03,2.89,3.77,4.66,5.56,6.47,7.38,,,,,,,,,,
10,0.41,1.19,2.03,2.89,3.77,4.66,5.56,6.47,7.38,8.29,,,,,,,,,
11,0.41,1.19,2.03,2.89,3.77,4.66,5.56,6.47,7.38,8.29,9.21,,,,,,,,
12,0.41,1.19,2.03,2.89,3.77,4.66,5.56,6.47,7.38,8.29,9.21,10.13,,,,,,,
13,0.41,1.19,2.03,2.89,3.77,4.66,5.56,6.46,7.38,8.29,9.21,10.13,11.06,,,,,,
14,0.41,1.19,2.03,2.89,3.77,4.66,5.56,6.46,7.38,8.29,9.21,10.13,11.06,11.98,,,,,
15,0.41,1.19,2.03,2.89,3.77,4.66,5.56,6.46,7.37,8.29,9.21,10.13,11.06,11.98,12.91,,,,
16,0.41,1.19,2.03,2.89,3.77,4.66,5.56,6.46,7.37,8.29,9.21,10.13,11.05,11.98,12.91,13.84,,,
17,0.40,1.18,2.02,2.88,3.76,4.65,5.55,6.45,7.36,8.28,9.19,10.12,11.04,11.97,12.90,13.83,14.76,,
18,0.38,1.15,1.98,2.84,3.71,4.60,5.49,6.40,7.30,8.21,9.13,10.05,10.97,11.90,12.83,13.76,14.69,15.62,
19,0.29,1.01,1.80,2.62,3.47,4.34,5.21,6.10,6.99,7.89,8.79,9.70,10.61,11.52,12.44,13.36,14.28,15.21,16.13
