i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.07,,,,,,,,,,,,,,,,,
3,0.37,1.07,1.85,,,,,,,,,,,,,,,,
4,0.37,1.07,1.85,2.67,,,,,,,,,,,,,,,
5,0.37,1.07,1.85,2.67,3.49,,,,,,,,,,,,,,
6,0.37,1.07,1.85,2.67,3.49,4.33,,,,,,,,,,,,,
7,0.37,1.07,1.85,2.67,3.49,4.33,5.19,,,,,,,,,,,,
8,0.37,1.07,1.85,2.67,3.49,4.33,5.19,6.05,,,,,,,,,,,
9,0.37,1.07,1.85,2.67,3.49,4.33,5.19,6.05,6.93,,,,,,,,,,
10,0.37,1.07,1.85,2.67,3.49,4.33,5.19,6.05,6.93,7.81,,,,,,,,,
11,0.37,1.07,1.85,2.67,3.49,4.33,5.19,6.05,6.93,7.81,8.70,,,,,,,,
12,0.37,1.07,1.85,2.67,3.49,4.33,5.19,6.05,6.93,7.81,8.70,9.59,,,,,,,
13,0.37,1.07,1.85,2.67,3.49,4.33,5.19,6.05,6.93,7.81,8.70,9.59,10.48,,,,,,
14,0.37,1.07,1.85,2.67,3.49,4.33,5.19,6.05,6.93,7.80,8.70,9.59,10.47,11.38,,,,,
15,0.37,1.07,1.84,2.66,3.49,4.33,5.18,6.05,6.92,7.80,8.70,9.59,10.47,11.38,12.28,,,,
16,0.37,1.07,1.84,2.65,3.48,4.33,5.18,6.04,6.92,7.79,8.69,9.57,10.46,11.37,12.27,13.17,,,
17,0.36,1.05,1.82,2.63,3.46,4.30,5.16,6.01,6.88,7.76,8.65,9.54,10.43,11.32,12.22,13.13,14.04,,
18,0.32,0.99,1.75,2.54,3.35,4.18,5.04,5.89,6.75,7.62,8.51,9.39,10.28,11.17,12.06,12.96,13.87,14.78,
19,0.21,0.78,1.46,2.19,2.96,3.75,4.57,5.39,6.22,7.07,7.92,8.79,9.65,10.53,11.39,12.28,13.16,14.05,14.95
