i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.14,,,,,,,,,,,,,,,,,,
3,3.65,3.92,4.21,,,,,,,,,,,,,,,,,
4,3.43,3.70,3.98,4.25,,,,,,,,,,,,,,,,
5,3.21,3.48,3.76,4.03,4.29,,,,,,,,,,,,,,,
6,2.99,3.26,3.54,3.81,4.07,4.32,,,,,,,,,,,,,,
7,2.77,3.03,3.32,3.59,3.85,4.10,4.35,,,,,,,,,,,,,
8,2.54,2.81,3.10,3.37,3.63,3.88,4.13,4.37,,,,,,,,,,,,
9,2.32,2.59,2.87,3.14,3.40,3.66,3.91,4.15,4.39,,,,,,,,,,,
10,2.10,2.37,2.65,2.92,3.18,3.44,3.68,3.93,4.17,4.41,,,,,,,,,,
11,1.88,2.15,2.43,2.70,2.96,3.21,3.46,3.71,3.95,4.19,4.43,,,,,,,,,
12,1.66,1.92,2.21,2.48,2.74,2.99,3.24,3.49,3.73,3.97,4.20,4.44,,,,,,,,
13,1.44,1.70,1.99,2.26,2.52,2.77,3.02,3.26,3.51,3.74,3.98,4.22,4.45,,,,,,,
14,1.21,1.48,1.77,2.03,2.29,2.55,2.80,3.04,3.28,3.52,3.76,4.00,4.23,4.46,,,,,,
15,0.99,1.26,1.54,1.81,2.07,2.33,2.57,2.82,3.06,3.30,3.54,3.77,4.01,4.24,4.47,,,,,
16,0.77,1.04,1.32,1.59,1.85,2.10,2.35,2.60,2.84,3.08,3.32,3.55,3.79,4.02,4.25,4.48,,,,
17,0.55,0.81,1.10,1.37,1.63,1.88,2.13,2.37,2.61,2.85,3.09,3.33,3.56,3.79,4.02,4.25,4.48,,,
18,0.33,0.59,0.87,1.14,1.40,1.65,1.90,2.14,2.38,2.62,2.86,3.09,3.32,3.56,3.79,4.02,4.24,4.47,,
19,0.13,0.37,0.64,0.89,1.14,1.39,1.63,1.86,2.10,2.33,2.56,2.79,3.02,3.25,3.47,3.70,3.92,4.15,4.37,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
