i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.36,,,,,,,,,,,,,,,,,,
3,3.85,4.13,4.42,,,,,,,,,,,,,,,,,
4,3.62,3.89,4.19,4.46,,,,,,,,,,,,,,,,
5,3.38,3.66,3.95,4.23,4.49,,,,,,,,,,,,,,,
6,3.15,3.42,3.71,3.99,4.25,4.51,,,,,,,,,,,,,,
7,2.91,3.19,3.48,3.75,4.02,4.28,4.53,,,,,,,,,,,,,
8,2.68,2.95,3.24,3.52,3.78,4.04,4.29,4.54,,,,,,,,,,,,
9,2.44,2.72,3.01,3.28,3.55,3.81,4.06,4.31,4.55,,,,,,,,,,,
10,2.21,2.48,2.77,3.05,3.31,3.57,3.82,4.07,4.32,4.56,,,,,,,,,,
11,1.97,2.24,2.54,2.81,3.08,3.34,3.59,3.84,4.08,4.32,4.56,,,,,,,,,
12,1.74,2.01,2.30,2.58,2.84,3.10,3.35,3.60,3.85,4.09,4.33,4.57,,,,,,,,
13,1.50,1.77,2.07,2.34,2.61,2.87,3.12,3.37,3.61,3.85,4.09,4.33,4.57,,,,,,,
14,1.26,1.54,1.83,2.11,2.37,2.63,2.88,3.13,3.38,3.62,3.86,4.10,4.33,4.57,,,,,,
15,1.03,1.30,1.60,1.87,2.14,2.39,2.65,2.89,3.14,3.38,3.62,3.86,4.10,4.33,4.56,,,,,
16,0.79,1.07,1.36,1.64,1.90,2.16,2.41,2.66,2.90,3.15,3.39,3.62,3.86,4.10,4.33,4.56,,,,
17,0.56,0.83,1.13,1.40,1.66,1.92,2.17,2.42,2.67,2.91,3.15,3.39,3.62,3.86,4.09,4.32,4.55,,,
18,0.33,0.60,0.89,1.16,1.42,1.68,1.93,2.17,2.42,2.66,2.90,3.13,3.37,3.60,3.84,4.07,4.30,4.53,,
19,0.12,0.36,0.64,0.90,1.15,1.40,1.64,1.88,2.12,2.35,2.58,2.82,3.05,3.27,3.50,3.73,3.96,4.18,4.41,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
