i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.47,,,,,,,,,,,,,,,,,
3,0.62,1.47,2.36,,,,,,,,,,,,,,,,
4,0.62,1.47,2.36,3.27,,,,,,,,,,,,,,,
5,0.62,1.47,2.36,3.27,4.19,,,,,,,,,,,,,,
6,0.62,1.47,2.36,3.27,4.19,5.12,,,,,,,,,,,,,
7,0.62,1.47,2.36,3.27,4.19,5.12,6.06,,,,,,,,,,,,
8,0.62,1.47,2.36,3.27,4.19,5.12,6.06,7.00,,,,,,,,,,,
9,0.62,1.47,2.36,3.27,4.19,5.12,6.06,7.00,7.94,,,,,,,,,,
10,0.62,1.47,2.36,3.27,4.19,5.12,6.06,7.00,7.94,8.92,,,,,,,,,
11,0.62,1.47,2.36,3.27,4.19,5.12,6.06,7.00,7.94,8.92,9.89,,,,,,,,
12,0.62,1.47,2.36,3.27,4.19,5.12,6.06,7.00,7.94,8.92,9.89,10.40,,,,,,,
13,0.62,1.47,2.36,3.27,4.19,5.12,6.06,7.00,7.94,8.91,9.89,10.40,9.40,,,,,,
14,0.62,1.47,2.36,3.27,4.19,5.12,6.06,7.00,7.94,8.89,9.89,10.40,9.40,10.60,,,,,
15,0.62,1.47,2.36,3.27,4.19,5.12,6.06,7.00,7.94,8.89,9.89,10.40,9.40,10.60,11.29,,,,
16,0.62,1.46,2.36,3.27,4.19,5.12,6.06,7.00,7.94,8.89,9.89,10.40,9.40,10.60,11.29,12.41,,,
17,0.62,1.46,2.36,3.27,4.19,5.12,6.06,7.00,7.94,8.89,9.89,10.40,9.40,10.60,11.29,12.41,13.43,,
18,0.61,1.45,2.35,3.26,4.18,5.11,6.04,6.98,7.92,8.87,9.89,10.40,9.40,10.60,11.29,12.41,13.43,14.30,
19,0.54,1.38,2.26,3.15,4.07,4.98,5.91,6.84,7.78,8.71,9.68,10.40,9.77,10.89,11.59,12.40,13.43,14.30,15.40
