i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.34,,,,,,,,,,,,,,,,,
3,0.53,1.34,2.20,,,,,,,,,,,,,,,,
4,0.53,1.34,2.20,3.08,,,,,,,,,,,,,,,
5,0.53,1.34,2.20,3.08,3.98,,,,,,,,,,,,,,
6,0.53,1.34,2.20,3.08,3.98,4.89,,,,,,,,,,,,,
7,0.53,1.34,2.20,3.08,3.98,4.89,5.80,,,,,,,,,,,,
8,0.53,1.34,2.20,3.08,3.98,4.89,5.80,6.72,,,,,,,,,,,
9,0.53,1.34,2.20,3.08,3.98,4.89,5.80,6.72,7.64,,,,,,,,,,
10,0.53,1.34,2.20,3.08,3.98,4.89,5.80,6.72,7.64,8.57,,,,,,,,,
11,0.53,1.34,2.20,3.08,3.98,4.89,5.80,6.72,7.64,8.57,9.50,,,,,,,,
12,0.53,1.34,2.20,3.08,3.98,4.89,5.80,6.72,7.64,8.57,9.50,10.43,,,,,,,
13,0.53,1.34,2.20,3.08,3.98,4.89,5.80,6.72,7.64,8.57,9.50,10.43,11.37,,,,,,
14,0.53,1.34,2.20,3.08,3.98,4.89,5.80,6.72,7.64,8.57,9.50,10.43,11.37,12.31,,,,,
15,0.53,1.34,2.20,3.08,3.98,4.89,5.80,6.72,7.64,8.57,9.50,10.43,11.37,12.31,13.25,,,,
16,0.52,1.34,2.20,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.50,10.43,11.37,12.31,13.25,14.19,,,
17,0.52,1.33,2.19,3.08,3.97,4.88,5.79,6.71,7.63,8.56,9.49,10.43,11.36,12.30,13.24,14.18,15.13,,
18,0.51,1.31,2.17,3.05,3.94,4.85,5.76,6.67,7.60,8.52,9.45,10.38,11.32,12.26,13.20,14.14,15.08,16.19,
19,0.42,1.19,2.02,2.88,3.76,4.65,5.54,6.45,7.36,8.27,9.19,10.12,11.04,11.97,12.90,13.84,14.77,15.73,16.70
