i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.27,,,,,,,,,,,,,,,,,
3,0.47,1.27,2.12,,,,,,,,,,,,,,,,
4,0.47,1.27,2.12,2.99,,,,,,,,,,,,,,,
5,0.47,1.27,2.12,2.99,3.88,,,,,,,,,,,,,,
6,0.47,1.27,2.12,2.99,3.88,4.77,,,,,,,,,,,,,
7,0.47,1.27,2.12,2.99,3.88,4.77,5.68,,,,,,,,,,,,
8,0.47,1.27,2.12,2.99,3.88,4.77,5.68,6.59,,,,,,,,,,,
9,0.47,1.27,2.12,2.99,3.88,4.77,5.68,6.59,7.51,,,,,,,,,,
10,0.47,1.27,2.12,2.99,3.88,4.77,5.68,6.59,7.51,8.43,,,,,,,,,
11,0.47,1.27,2.12,2.99,3.88,4.77,5.68,6.59,7.51,8.43,9.35,,,,,,,,
12,0.47,1.27,2.12,2.99,3.88,4.77,5.68,6.59,7.51,8.43,9.35,10.28,,,,,,,
13,0.47,1.27,2.12,2.99,3.88,4.77,5.68,6.59,7.51,8.43,9.35,10.28,11.21,,,,,,
14,0.47,1.27,2.12,2.99,3.88,4.77,5.68,6.59,7.51,8.43,9.35,10.28,11.21,12.14,,,,,
15,0.47,1.27,2.12,2.99,3.88,4.77,5.68,6.59,7.51,8.43,9.35,10.28,11.21,12.14,13.08,,,,
16,0.46,1.27,2.11,2.99,3.87,4.77,5.68,6.59,7.50,8.42,9.35,10.28,11.21,12.14,13.07,14.01,,,
17,0.46,1.26,2.11,2.98,3.87,4.76,5.67,6.58,7.49,8.42,9.34,10.27,11.20,12.13,13.06,14.00,14.94,,
18,0.44,1.24,2.08,2.95,3.83,4.72,5.62,6.53,7.45,8.36,9.29,10.21,11.14,12.07,13.00,13.94,14.88,15.81,
19,0.35,1.10,1.91,2.75,3.61,4.49,5.37,6.27,7.17,8.07,8.98,9.90,10.81,11.73,12.66,13.58,14.51,15.44,16.38
