i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.10,,,,,,,,,,,,,,,,,
3,0.31,1.10,1.93,,,,,,,,,,,,,,,,
4,0.31,1.10,1.93,2.80,,,,,,,,,,,,,,,
5,0.31,1.10,1.93,2.80,3.67,,,,,,,,,,,,,,
6,0.31,1.10,1.93,2.80,3.67,4.56,,,,,,,,,,,,,
7,0.31,1.10,1.93,2.80,3.67,4.56,5.46,,,,,,,,,,,,
8,0.31,1.10,1.93,2.80,3.67,4.56,5.46,6.37,,,,,,,,,,,
9,0.31,1.10,1.93,2.80,3.67,4.56,5.46,6.37,7.28,,,,,,,,,,
10,0.31,1.10,1.93,2.80,3.67,4.56,5.46,6.37,7.28,8.19,,,,,,,,,
11,0.31,1.10,1.93,2.80,3.67,4.56,5.46,6.37,7.28,8.19,9.11,,,,,,,,
12,0.31,1.10,1.93,2.80,3.67,4.56,5.46,6.37,7.28,8.19,9.11,10.04,,,,,,,
13,0.31,1.10,1.93,2.80,3.67,4.56,5.46,6.37,7.28,8.19,9.11,10.04,10.96,,,,,,
14,0.31,1.10,1.93,2.80,3.67,4.56,5.46,6.37,7.28,8.19,9.11,10.04,10.96,11.89,,,,,
15,0.31,1.10,1.93,2.80,3.67,4.56,5.46,6.37,7.28,8.19,9.11,10.04,10.96,11.89,12.82,,,,
16,0.31,1.09,1.93,2.79,3.67,4.56,5.46,6.37,7.28,8.19,9.11,10.03,10.96,11.89,12.82,13.75,,,
17,0.31,1.09,1.92,2.79,3.66,4.55,5.45,6.36,7.27,8.18,9.10,10.02,10.95,11.87,12.80,13.74,14.67,,
18,0.29,1.06,1.89,2.75,3.62,4.51,5.40,6.30,7.21,8.12,9.04,9.96,10.88,11.81,12.73,13.66,14.60,15.53,
19,0.21,0.92,1.71,2.53,3.38,4.25,5.12,6.01,6.90,7.80,8.70,9.61,10.52,11.44,12.35,13.27,14.20,15.12,16.05
