i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.07,,,,,,,,,,,,,,,,,
3,0.38,1.07,1.83,,,,,,,,,,,,,,,,
4,0.38,1.07,1.83,2.63,,,,,,,,,,,,,,,
5,0.38,1.07,1.83,2.63,3.45,,,,,,,,,,,,,,
6,0.38,1.07,1.83,2.63,3.45,4.28,,,,,,,,,,,,,
7,0.38,1.07,1.83,2.63,3.45,4.28,5.13,,,,,,,,,,,,
8,0.38,1.07,1.83,2.63,3.45,4.28,5.13,5.98,,,,,,,,,,,
9,0.38,1.07,1.83,2.63,3.45,4.28,5.13,5.98,6.84,,,,,,,,,,
10,0.38,1.07,1.83,2.63,3.45,4.28,5.13,5.98,6.84,7.72,,,,,,,,,
11,0.38,1.07,1.83,2.63,3.45,4.28,5.13,5.98,6.84,7.72,8.59,,,,,,,,
12,0.38,1.07,1.83,2.63,3.45,4.28,5.13,5.98,6.84,7.72,8.59,9.48,,,,,,,
13,0.38,1.07,1.83,2.63,3.45,4.28,5.13,5.98,6.84,7.72,8.59,9.47,10.36,,,,,,
14,0.38,1.07,1.83,2.63,3.45,4.28,5.12,5.98,6.84,7.71,8.59,9.47,10.36,11.25,,,,,
15,0.38,1.07,1.83,2.63,3.45,4.28,5.12,5.98,6.84,7.71,8.59,9.47,10.36,11.25,12.14,,,,
16,0.38,1.07,1.83,2.63,3.44,4.27,5.11,5.97,6.83,7.70,8.58,9.46,10.35,11.24,12.13,13.03,,,
17,0.36,1.05,1.80,2.60,3.41,4.24,5.08,5.93,6.79,7.66,8.54,9.42,10.30,11.19,12.08,12.98,13.88,,
18,0.32,0.98,1.71,2.49,3.29,4.11,4.94,5.79,6.64,7.50,8.37,9.25,10.13,11.01,11.90,12.79,13.68,14.58,
19,0.21,0.76,1.41,2.13,2.88,3.65,4.44,5.25,6.07,6.91,7.75,8.59,9.45,10.31,11.17,12.04,12.92,13.79,14.67
