i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.13,,,,,,,,,,,,,,,,,
3,0.46,1.13,1.91,,,,,,,,,,,,,,,,
4,0.46,1.13,1.91,2.66,,,,,,,,,,,,,,,
5,0.46,1.13,1.91,2.66,3.46,,,,,,,,,,,,,,
6,0.46,1.13,1.91,2.66,3.46,4.29,,,,,,,,,,,,,
7,0.46,1.13,1.91,2.66,3.46,4.29,5.12,,,,,,,,,,,,
8,0.46,1.13,1.91,2.66,3.46,4.29,5.12,5.97,,,,,,,,,,,
9,0.46,1.13,1.91,2.66,3.46,4.29,5.12,5.97,6.82,,,,,,,,,,
10,0.46,1.13,1.91,2.66,3.46,4.29,5.12,5.97,6.82,7.69,,,,,,,,,
11,0.46,1.13,1.91,2.66,3.46,4.29,5.12,5.97,6.82,7.69,8.56,,,,,,,,
12,0.46,1.13,1.91,2.66,3.46,4.29,5.12,5.97,6.82,7.69,8.56,9.43,,,,,,,
13,0.46,1.13,1.91,2.66,3.46,4.29,5.12,5.97,6.82,7.69,8.55,9.43,10.31,,,,,,
14,0.46,1.12,1.91,2.66,3.46,4.29,5.12,5.97,6.82,7.68,8.55,9.43,10.31,11.19,,,,,
15,0.46,1.12,1.90,2.66,3.46,4.28,5.12,5.96,6.82,7.68,8.55,9.42,10.30,11.19,12.07,,,,
16,0.45,1.12,1.90,2.65,3.45,4.27,5.11,5.95,6.81,7.67,8.54,9.41,10.29,11.17,12.06,12.95,,,
17,0.43,1.09,1.87,2.62,3.42,4.23,5.06,5.91,6.76,7.62,8.49,9.36,10.24,11.12,12.00,12.89,13.78,,
18,0.36,1.01,1.77,2.50,3.28,4.09,4.91,5.74,6.58,7.44,8.30,9.16,10.03,10.91,11.79,12.67,13.56,14.44,
19,0.22,0.77,1.41,2.11,2.84,3.60,4.37,5.17,5.97,6.79,7.62,8.45,9.29,10.14,11.00,11.85,12.72,13.59,14.46
