i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.25,,,,,,,,,,,,,,,,,
3,0.47,1.25,2.09,,,,,,,,,,,,,,,,
4,0.47,1.25,2.09,2.95,,,,,,,,,,,,,,,
5,0.47,1.25,2.09,2.95,3.83,,,,,,,,,,,,,,
6,0.47,1.25,2.09,2.95,3.83,4.72,,,,,,,,,,,,,
7,0.47,1.25,2.09,2.95,3.83,4.72,5.62,,,,,,,,,,,,
8,0.47,1.25,2.09,2.95,3.83,4.72,5.62,6.52,,,,,,,,,,,
9,0.47,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,,,,,,,,,,
10,0.47,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.34,,,,,,,,,
11,0.47,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.34,9.26,,,,,,,,
12,0.47,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.34,9.26,10.18,,,,,,,
13,0.47,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.34,9.26,10.18,11.11,,,,,,
14,0.47,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.34,9.26,10.18,11.11,12.03,,,,,
15,0.47,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.34,9.26,10.18,11.11,12.03,12.96,,,,
16,0.47,1.25,2.09,2.95,3.83,4.72,5.61,6.52,7.43,8.34,9.26,10.18,11.10,12.03,12.96,13.89,,,
17,0.47,1.25,2.08,2.94,3.82,4.71,5.60,6.50,7.42,8.33,9.24,10.16,11.09,12.02,12.95,13.88,14.81,,
18,0.44,1.22,2.04,2.90,3.77,4.66,5.55,6.45,7.35,8.26,9.18,10.10,11.02,11.94,12.87,13.80,14.73,15.66,
19,0.34,1.06,1.85,2.67,3.52,4.38,5.26,6.14,7.03,7.92,8.82,9.73,10.64,11.55,12.47,13.39,14.31,15.23,16.16
