i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.95,,,,,,,,,,,,,,,,,
3,0.14,0.95,1.82,,,,,,,,,,,,,,,,
4,0.14,0.95,1.82,2.70,,,,,,,,,,,,,,,
5,0.14,0.95,1.82,2.70,3.61,,,,,,,,,,,,,,
6,0.14,0.95,1.82,2.70,3.61,4.52,,,,,,,,,,,,,
7,0.14,0.95,1.82,2.70,3.61,4.52,5.44,,,,,,,,,,,,
8,0.14,0.95,1.82,2.70,3.61,4.52,5.44,6.37,,,,,,,,,,,
9,0.14,0.95,1.82,2.70,3.61,4.52,5.44,6.37,7.30,,,,,,,,,,
10,0.14,0.95,1.82,2.70,3.61,4.52,5.44,6.37,7.30,8.23,,,,,,,,,
11,0.14,0.95,1.82,2.70,3.61,4.52,5.44,6.37,7.30,8.23,9.17,,,,,,,,
12,0.14,0.95,1.82,2.70,3.61,4.52,5.44,6.37,7.30,8.23,9.17,10.11,,,,,,,
13,0.14,0.95,1.82,2.70,3.61,4.52,5.44,6.37,7.30,8.23,9.17,10.11,11.05,,,,,,
14,0.14,0.95,1.82,2.70,3.61,4.52,5.44,6.37,7.30,8.23,9.17,10.11,11.05,12.06,,,,,
15,0.14,0.95,1.82,2.70,3.61,4.52,5.44,6.37,7.30,8.23,9.17,10.11,11.05,12.06,13.40,,,,
16,0.14,0.95,1.82,2.70,3.61,4.52,5.44,6.37,7.30,8.23,9.17,10.11,11.05,12.06,13.40,13.69,,,
17,0.14,0.95,1.81,2.70,3.60,4.52,5.44,6.36,7.29,8.23,9.17,10.11,11.05,12.01,13.40,13.69,13.49,,
18,0.14,0.94,1.80,2.68,3.58,4.49,5.41,6.34,7.27,8.20,9.14,10.07,11.01,11.98,13.40,13.69,13.49,14.41,
19,0.10,0.85,1.69,2.55,3.44,4.34,5.24,6.16,7.08,8.00,8.93,9.86,10.80,11.75,12.88,13.78,13.60,14.41,15.20
