i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.89,,,,,,,,,,,,,,,,
4,0.43,1.11,1.89,2.63,,,,,,,,,,,,,,,
5,0.43,1.11,1.89,2.63,3.43,,,,,,,,,,,,,,
6,0.43,1.11,1.89,2.63,3.43,4.24,,,,,,,,,,,,,
7,0.43,1.11,1.89,2.63,3.43,4.24,5.07,,,,,,,,,,,,
8,0.43,1.11,1.89,2.63,3.43,4.24,5.07,5.91,,,,,,,,,,,
9,0.43,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.76,,,,,,,,,,
10,0.43,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.76,7.62,,,,,,,,,
11,0.43,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.48,,,,,,,,
12,0.43,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.48,9.35,,,,,,,
13,0.43,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.48,9.35,10.23,,,,,,
14,0.43,1.11,1.88,2.63,3.43,4.24,5.07,5.91,6.76,7.61,8.48,9.35,10.22,11.10,,,,,
15,0.43,1.10,1.88,2.63,3.42,4.24,5.06,5.90,6.75,7.61,8.47,9.34,10.22,11.10,11.98,,,,
16,0.42,1.10,1.87,2.62,3.41,4.23,5.05,5.89,6.74,7.60,8.46,9.33,10.20,11.08,11.97,12.85,,,
17,0.40,1.07,1.85,2.58,3.37,4.18,5.01,5.84,6.69,7.54,8.41,9.27,10.15,11.02,11.91,12.79,13.68,,
18,0.34,0.98,1.71,2.46,3.23,4.03,4.84,5.67,6.51,7.35,8.21,9.07,9.93,10.80,11.68,12.56,13.44,14.33,
19,0.21,0.74,1.38,2.06,2.79,3.53,4.30,5.09,5.89,6.70,7.52,8.34,9.18,10.02,10.87,11.73,12.58,13.45,14.32
