i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.40,6.84,,,,,,,,,,,,,,,,,,
3,6.03,6.47,6.83,,,,,,,,,,,,,,,,,
4,5.66,6.10,6.47,6.80,,,,,,,,,,,,,,,,
5,5.29,5.73,6.10,6.44,6.76,,,,,,,,,,,,,,,
6,4.93,5.36,5.73,6.07,6.39,6.70,,,,,,,,,,,,,,
7,4.56,4.99,5.36,5.70,6.02,6.33,6.63,,,,,,,,,,,,,
8,4.19,4.63,4.99,5.33,5.65,5.96,6.26,6.56,,,,,,,,,,,,
9,3.82,4.26,4.62,4.96,5.28,5.59,5.90,6.19,6.48,,,,,,,,,,,
10,3.45,3.89,4.26,4.59,4.92,5.23,5.53,5.82,6.11,6.39,,,,,,,,,,
11,3.08,3.52,3.89,4.23,4.55,4.86,5.16,5.45,5.74,6.03,6.31,,,,,,,,,
12,2.72,3.15,3.52,3.86,4.18,4.49,4.79,5.09,5.37,5.66,5.94,6.21,,,,,,,,
13,2.35,2.79,3.15,3.49,3.81,4.12,4.42,4.72,5.01,5.29,5.57,5.84,6.12,,,,,,,
14,1.98,2.42,2.78,3.12,3.44,3.75,4.05,4.35,4.64,4.92,5.20,5.48,5.75,6.02,,,,,,
15,1.61,2.05,2.42,2.75,3.07,3.38,3.69,3.98,4.27,4.55,4.83,5.11,5.38,5.65,5.91,,,,,
16,1.25,1.68,2.05,2.38,2.70,3.01,3.31,3.61,3.90,4.18,4.46,4.73,5.01,5.27,5.54,5.80,,,,
17,0.88,1.31,1.67,2.01,2.33,2.64,2.93,3.23,3.51,3.80,4.07,4.35,4.62,4.89,5.15,5.42,5.68,,,
18,0.52,0.94,1.29,1.62,1.93,2.23,2.53,2.81,3.10,3.37,3.65,3.92,4.19,4.45,4.71,4.97,5.23,5.49,,
19,0.21,0.57,0.88,1.18,1.46,1.74,2.02,2.29,2.55,2.82,3.08,3.33,3.59,3.84,4.09,4.34,4.59,4.84,5.08,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
