i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.10,,,,,,,,,,,,,,,,,
3,0.36,1.10,1.90,,,,,,,,,,,,,,,,
4,0.36,1.10,1.90,2.74,,,,,,,,,,,,,,,
5,0.36,1.10,1.90,2.74,3.59,,,,,,,,,,,,,,
6,0.36,1.10,1.90,2.74,3.59,4.46,,,,,,,,,,,,,
7,0.36,1.10,1.90,2.74,3.59,4.46,5.33,,,,,,,,,,,,
8,0.36,1.10,1.90,2.74,3.59,4.46,5.33,6.22,,,,,,,,,,,
9,0.36,1.10,1.90,2.74,3.59,4.46,5.33,6.22,7.11,,,,,,,,,,
10,0.36,1.10,1.90,2.74,3.59,4.46,5.33,6.22,7.11,8.00,,,,,,,,,
11,0.36,1.10,1.90,2.74,3.59,4.46,5.33,6.22,7.11,8.00,8.90,,,,,,,,
12,0.36,1.10,1.90,2.74,3.59,4.46,5.33,6.22,7.11,8.00,8.90,9.81,,,,,,,
13,0.36,1.10,1.90,2.74,3.59,4.46,5.33,6.22,7.11,8.00,8.90,9.81,10.72,,,,,,
14,0.36,1.10,1.90,2.74,3.59,4.46,5.33,6.22,7.11,8.00,8.90,9.81,10.72,11.63,,,,,
15,0.36,1.10,1.90,2.74,3.59,4.46,5.33,6.22,7.11,8.00,8.90,9.81,10.71,11.63,12.54,,,,
16,0.36,1.10,1.90,2.73,3.59,4.45,5.33,6.21,7.10,8.00,8.90,9.80,10.71,11.62,12.53,13.45,,,
17,0.36,1.09,1.88,2.72,3.57,4.43,5.31,6.19,7.08,7.97,8.87,9.78,10.68,11.59,12.51,13.42,14.34,,
18,0.33,1.04,1.82,2.65,3.49,4.35,5.22,6.09,6.98,7.87,8.77,9.66,10.57,11.48,12.39,13.30,14.21,15.13,
19,0.22,0.84,1.57,2.34,3.15,3.97,4.81,5.67,6.53,7.40,8.27,9.15,10.04,10.93,11.82,12.72,13.62,14.53,15.43
