i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.27,,,,,,,,,,,,,,,,,
3,0.44,1.27,2.14,,,,,,,,,,,,,,,,
4,0.44,1.27,2.14,3.03,,,,,,,,,,,,,,,
5,0.44,1.27,2.14,3.03,3.93,,,,,,,,,,,,,,
6,0.44,1.27,2.14,3.03,3.93,4.84,,,,,,,,,,,,,
7,0.44,1.27,2.14,3.03,3.93,4.84,5.76,,,,,,,,,,,,
8,0.44,1.27,2.14,3.03,3.93,4.84,5.76,6.68,,,,,,,,,,,
9,0.44,1.27,2.14,3.03,3.93,4.84,5.76,6.68,7.61,,,,,,,,,,
10,0.44,1.27,2.14,3.03,3.93,4.84,5.76,6.68,7.61,8.54,,,,,,,,,
11,0.44,1.27,2.14,3.03,3.93,4.84,5.76,6.68,7.61,8.54,9.47,,,,,,,,
12,0.44,1.27,2.14,3.03,3.93,4.84,5.76,6.68,7.61,8.54,9.47,10.41,,,,,,,
13,0.44,1.27,2.14,3.03,3.93,4.84,5.76,6.68,7.61,8.54,9.47,10.41,11.35,,,,,,
14,0.44,1.27,2.14,3.03,3.93,4.84,5.76,6.68,7.61,8.54,9.47,10.41,11.35,12.29,,,,,
15,0.44,1.27,2.14,3.03,3.93,4.84,5.76,6.68,7.61,8.54,9.47,10.41,11.35,12.29,13.23,,,,
16,0.44,1.27,2.14,3.03,3.93,4.84,5.76,6.68,7.61,8.54,9.47,10.41,11.35,12.29,13.23,14.19,,,
17,0.44,1.27,2.13,3.02,3.92,4.83,5.75,6.67,7.60,8.53,9.47,10.40,11.34,12.28,13.23,14.18,15.22,,
18,0.43,1.25,2.11,3.00,3.90,4.81,5.72,6.64,7.57,8.50,9.43,10.36,11.30,12.24,13.18,14.13,15.18,16.19,
19,0.35,1.14,1.98,2.85,3.73,4.62,5.52,6.43,7.35,8.27,9.19,10.12,11.05,11.98,12.92,13.86,14.82,15.87,16.50
