i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.16,,,,,,,,,,,,,,,,,
3,0.33,1.16,2.04,,,,,,,,,,,,,,,,
4,0.33,1.16,2.04,2.93,,,,,,,,,,,,,,,
5,0.33,1.16,2.04,2.93,3.84,,,,,,,,,,,,,,
6,0.33,1.16,2.04,2.93,3.84,4.75,,,,,,,,,,,,,
7,0.33,1.16,2.04,2.93,3.84,4.75,5.67,,,,,,,,,,,,
8,0.33,1.16,2.04,2.93,3.84,4.75,5.67,6.60,,,,,,,,,,,
9,0.33,1.16,2.04,2.93,3.84,4.75,5.67,6.60,7.53,,,,,,,,,,
10,0.33,1.16,2.04,2.93,3.84,4.75,5.67,6.60,7.53,8.47,,,,,,,,,
11,0.33,1.16,2.04,2.93,3.84,4.75,5.67,6.60,7.53,8.47,9.40,,,,,,,,
12,0.33,1.16,2.04,2.93,3.84,4.75,5.67,6.60,7.53,8.47,9.40,10.35,,,,,,,
13,0.33,1.16,2.04,2.93,3.84,4.75,5.67,6.60,7.53,8.47,9.40,10.35,11.29,,,,,,
14,0.33,1.16,2.04,2.93,3.84,4.75,5.67,6.60,7.53,8.47,9.40,10.35,11.29,12.29,,,,,
15,0.33,1.16,2.04,2.93,3.84,4.75,5.67,6.60,7.53,8.47,9.40,10.34,11.29,12.29,13.50,,,,
16,0.33,1.16,2.04,2.93,3.84,4.75,5.67,6.60,7.53,8.47,9.40,10.34,11.29,12.29,13.50,14.10,,,
17,0.33,1.16,2.03,2.93,3.83,4.75,5.67,6.60,7.53,8.46,9.40,10.34,11.28,12.24,13.43,14.10,13.60,,
18,0.31,1.15,2.02,2.91,3.81,4.72,5.64,6.57,7.50,8.43,9.37,10.31,11.25,12.21,13.40,14.10,13.60,14.39,
19,0.25,1.05,1.90,2.77,3.66,4.56,5.47,6.38,7.30,8.23,9.15,10.08,11.02,11.96,13.04,14.10,13.60,14.39,15.20
