i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.83,,,,,,,,,,,,,,,,
4,0.39,1.07,1.83,2.62,,,,,,,,,,,,,,,
5,0.39,1.07,1.83,2.62,3.42,,,,,,,,,,,,,,
6,0.39,1.07,1.83,2.62,3.42,4.24,,,,,,,,,,,,,
7,0.39,1.07,1.83,2.62,3.42,4.24,5.08,,,,,,,,,,,,
8,0.39,1.07,1.83,2.62,3.42,4.24,5.08,5.93,,,,,,,,,,,
9,0.39,1.07,1.83,2.62,3.42,4.24,5.08,5.93,6.78,,,,,,,,,,
10,0.39,1.07,1.83,2.62,3.42,4.24,5.08,5.93,6.78,7.65,,,,,,,,,
11,0.39,1.07,1.83,2.62,3.42,4.24,5.08,5.93,6.78,7.65,8.52,,,,,,,,
12,0.39,1.07,1.82,2.62,3.42,4.24,5.08,5.93,6.78,7.65,8.52,9.40,,,,,,,
13,0.39,1.07,1.82,2.62,3.42,4.24,5.08,5.93,6.78,7.65,8.52,9.40,10.28,,,,,,
14,0.39,1.07,1.82,2.62,3.42,4.24,5.08,5.93,6.78,7.65,8.52,9.39,10.28,11.16,,,,,
15,0.39,1.07,1.82,2.61,3.42,4.24,5.08,5.92,6.78,7.64,8.51,9.39,10.27,11.16,12.05,,,,
16,0.39,1.07,1.82,2.61,3.41,4.23,5.07,5.91,6.77,7.63,8.50,9.38,10.26,11.14,12.03,12.92,,,
17,0.37,1.05,1.79,2.58,3.38,4.19,5.03,5.87,6.72,7.59,8.46,9.33,10.21,11.09,11.98,12.87,13.76,,
18,0.32,0.97,1.69,2.46,3.25,4.06,4.88,5.71,6.56,7.41,8.27,9.14,10.02,10.89,11.78,12.66,13.55,14.44,
19,0.21,0.74,1.39,2.08,2.82,3.58,4.36,5.16,5.97,6.79,7.62,8.46,9.31,10.16,11.01,11.88,12.74,13.62,14.49
