i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.08,,,,,,,,,,,,,,,,,
3,0.42,1.08,1.87,,,,,,,,,,,,,,,,
4,0.42,1.08,1.87,2.58,,,,,,,,,,,,,,,
5,0.42,1.08,1.87,2.58,3.36,,,,,,,,,,,,,,
6,0.42,1.08,1.87,2.58,3.36,4.16,,,,,,,,,,,,,
7,0.42,1.08,1.87,2.58,3.36,4.16,4.98,,,,,,,,,,,,
8,0.42,1.08,1.87,2.58,3.36,4.16,4.98,5.81,,,,,,,,,,,
9,0.42,1.08,1.87,2.58,3.36,4.16,4.98,5.81,6.65,,,,,,,,,,
10,0.42,1.08,1.87,2.58,3.36,4.16,4.98,5.81,6.65,7.49,,,,,,,,,
11,0.42,1.08,1.87,2.58,3.36,4.16,4.98,5.81,6.65,7.49,8.35,,,,,,,,
12,0.42,1.08,1.87,2.58,3.36,4.16,4.98,5.81,6.65,7.49,8.35,9.21,,,,,,,
13,0.42,1.08,1.87,2.58,3.36,4.16,4.98,5.81,6.65,7.49,8.35,9.21,10.08,,,,,,
14,0.42,1.08,1.87,2.58,3.36,4.16,4.98,5.80,6.64,7.49,8.35,9.21,10.08,10.95,,,,,
15,0.41,1.08,1.86,2.58,3.36,4.16,4.97,5.80,6.64,7.49,8.34,9.21,10.07,10.95,11.82,,,,
16,0.41,1.07,1.85,2.57,3.35,4.14,4.96,5.79,6.62,7.47,8.33,9.19,10.06,10.93,11.80,12.68,,,
17,0.39,1.05,1.78,2.53,3.30,4.10,4.91,5.73,6.57,7.41,8.26,9.12,9.99,10.86,11.73,12.61,13.49,,
18,0.33,0.95,1.65,2.40,3.15,3.93,4.73,5.54,6.37,7.20,8.04,8.90,9.75,10.62,11.48,12.35,13.23,14.11,
19,0.20,0.71,1.33,1.99,2.69,3.42,4.17,4.94,5.72,6.51,7.32,8.14,8.96,9.79,10.63,11.47,12.32,13.17,14.03
