i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.37,,,,,,,,,,,,,,,,,
3,0.63,1.37,2.08,,,,,,,,,,,,,,,,
4,0.63,1.37,2.08,2.85,,,,,,,,,,,,,,,
5,0.63,1.37,2.08,2.85,3.66,,,,,,,,,,,,,,
6,0.63,1.37,2.08,2.85,3.66,4.48,,,,,,,,,,,,,
7,0.63,1.37,2.08,2.85,3.66,4.48,5.31,,,,,,,,,,,,
8,0.63,1.37,2.08,2.85,3.66,4.48,5.31,6.15,,,,,,,,,,,
9,0.63,1.37,2.08,2.85,3.66,4.48,5.31,6.15,7.00,,,,,,,,,,
10,0.63,1.37,2.08,2.85,3.66,4.48,5.31,6.15,7.00,7.85,,,,,,,,,
11,0.63,1.37,2.08,2.85,3.66,4.48,5.31,6.15,7.00,7.85,8.72,,,,,,,,
12,0.63,1.37,2.08,2.85,3.66,4.48,5.31,6.15,7.00,7.85,8.72,9.58,,,,,,,
13,0.63,1.37,2.08,2.85,3.66,4.48,5.31,6.15,7.00,7.85,8.72,9.58,10.45,,,,,,
14,0.63,1.37,2.08,2.85,3.66,4.48,5.31,6.15,7.00,7.85,8.71,9.58,10.45,11.33,,,,,
15,0.63,1.36,2.07,2.84,3.65,4.47,5.30,6.14,6.99,7.85,8.71,9.58,10.45,11.32,12.20,,,,
16,0.62,1.36,2.06,2.83,3.64,4.46,5.29,6.13,6.98,7.83,8.69,9.56,10.43,11.30,12.18,13.07,,,
17,0.59,1.32,2.02,2.79,3.59,4.41,5.23,6.07,6.91,7.77,8.63,9.49,10.36,11.23,12.11,12.99,13.87,,
18,0.49,1.23,1.90,2.64,3.42,4.23,5.04,5.87,6.70,7.55,8.40,9.25,10.11,10.98,11.85,12.73,13.60,14.49,
19,0.29,0.87,1.52,2.22,2.94,3.68,4.45,5.23,6.02,6.83,7.64,8.46,9.29,10.13,10.97,11.82,12.67,13.52,14.38
