i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.96,,,,,,,,,,,,,,,,,
3,0.20,0.96,1.81,,,,,,,,,,,,,,,,
4,0.20,0.96,1.81,2.67,,,,,,,,,,,,,,,
5,0.20,0.96,1.81,2.67,3.56,,,,,,,,,,,,,,
6,0.20,0.96,1.81,2.67,3.56,4.45,,,,,,,,,,,,,
7,0.20,0.96,1.81,2.67,3.56,4.45,5.36,,,,,,,,,,,,
8,0.20,0.96,1.81,2.67,3.56,4.45,5.36,6.26,,,,,,,,,,,
9,0.20,0.96,1.81,2.67,3.56,4.45,5.36,6.26,7.18,,,,,,,,,,
10,0.20,0.96,1.81,2.67,3.56,4.45,5.36,6.26,7.18,8.10,,,,,,,,,
11,0.20,0.96,1.81,2.67,3.56,4.45,5.36,6.26,7.18,8.10,9.03,,,,,,,,
12,0.20,0.96,1.81,2.67,3.56,4.45,5.36,6.26,7.18,8.10,9.03,9.96,,,,,,,
13,0.20,0.96,1.81,2.67,3.56,4.45,5.36,6.26,7.18,8.10,9.03,9.96,10.88,,,,,,
14,0.20,0.96,1.81,2.67,3.56,4.45,5.36,6.26,7.18,8.10,9.03,9.96,10.88,11.81,,,,,
15,0.20,0.96,1.81,2.67,3.56,4.45,5.36,6.26,7.18,8.10,9.03,9.95,10.88,11.81,12.75,,,,
16,0.20,0.96,1.80,2.67,3.56,4.45,5.36,6.26,7.18,8.10,9.03,9.95,10.88,11.81,12.75,13.69,,,
17,0.19,0.96,1.80,2.67,3.55,4.45,5.34,6.25,7.17,8.09,9.02,9.94,10.87,11.80,12.73,13.68,14.61,,
18,0.18,0.94,1.77,2.63,3.52,4.41,5.30,6.21,7.12,8.04,8.96,9.89,10.81,11.74,12.68,13.62,14.55,15.49,
19,0.13,0.82,1.61,2.45,3.31,4.18,5.07,5.96,6.86,7.76,8.67,9.58,10.50,11.42,12.35,13.27,14.20,15.13,16.07
