i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.37,,,,,,,,,,,,,,,,,,
3,5.60,6.04,6.37,,,,,,,,,,,,,,,,,
4,5.27,5.70,6.03,6.35,,,,,,,,,,,,,,,,
5,4.93,5.36,5.70,6.01,6.31,,,,,,,,,,,,,,,
6,4.60,5.03,5.36,5.68,5.98,6.27,,,,,,,,,,,,,,
7,4.26,4.69,5.03,5.34,5.64,5.93,6.22,,,,,,,,,,,,,
8,3.93,4.36,4.69,5.01,5.31,5.60,5.88,6.16,,,,,,,,,,,,
9,3.59,4.02,4.36,4.67,4.97,5.26,5.55,5.82,6.10,,,,,,,,,,,
10,3.25,3.69,4.02,4.34,4.64,4.93,5.21,5.49,5.76,6.03,,,,,,,,,,
11,2.92,3.35,3.68,4.00,4.30,4.59,4.88,5.15,5.43,5.69,5.96,,,,,,,,,
12,2.58,3.02,3.35,3.66,3.97,4.26,4.54,4.82,5.09,5.36,5.62,5.88,,,,,,,,
13,2.25,2.68,3.01,3.33,3.63,3.92,4.20,4.48,4.75,5.02,5.29,5.55,5.81,,,,,,,
14,1.91,2.35,2.68,2.99,3.29,3.59,3.87,4.15,4.42,4.69,4.95,5.21,5.47,5.73,,,,,,
15,1.58,2.01,2.34,2.66,2.96,3.25,3.53,3.81,4.08,4.35,4.61,4.88,5.14,5.39,5.65,,,,,
16,1.24,1.67,2.01,2.32,2.62,2.91,3.20,3.47,3.74,4.01,4.28,4.54,4.80,5.05,5.31,5.56,,,,
17,0.91,1.34,1.67,1.98,2.28,2.57,2.85,3.13,3.40,3.67,3.93,4.19,4.45,4.70,4.96,5.21,5.46,,,
18,0.58,1.00,1.32,1.63,1.92,2.21,2.49,2.76,3.03,3.29,3.55,3.81,4.07,4.32,4.57,4.82,5.07,5.32,,
19,0.25,0.65,0.94,1.22,1.50,1.77,2.03,2.29,2.54,2.80,3.05,3.30,3.54,3.79,4.03,4.27,4.51,4.75,4.99,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
