i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.81,,,,,,,,,,,,,,,,
4,0.40,1.07,1.81,2.58,,,,,,,,,,,,,,,
5,0.40,1.07,1.81,2.58,3.36,,,,,,,,,,,,,,
6,0.40,1.07,1.81,2.58,3.36,4.16,,,,,,,,,,,,,
7,0.40,1.07,1.81,2.58,3.36,4.16,4.98,,,,,,,,,,,,
8,0.40,1.07,1.81,2.58,3.36,4.16,4.98,5.81,,,,,,,,,,,
9,0.40,1.07,1.81,2.58,3.36,4.16,4.98,5.81,6.66,,,,,,,,,,
10,0.40,1.07,1.81,2.58,3.36,4.16,4.98,5.81,6.66,7.51,,,,,,,,,
11,0.40,1.07,1.81,2.58,3.36,4.16,4.98,5.81,6.66,7.51,8.37,,,,,,,,
12,0.40,1.07,1.81,2.58,3.36,4.16,4.98,5.81,6.66,7.51,8.37,9.23,,,,,,,
13,0.40,1.07,1.81,2.58,3.36,4.16,4.98,5.81,6.66,7.51,8.36,9.23,10.10,,,,,,
14,0.40,1.07,1.81,2.58,3.36,4.16,4.98,5.81,6.65,7.51,8.36,9.23,10.10,10.97,,,,,
15,0.40,1.06,1.81,2.57,3.36,4.16,4.98,5.81,6.65,7.50,8.36,9.22,10.09,10.97,11.85,,,,
16,0.39,1.06,1.79,2.56,3.34,4.15,4.96,5.79,6.64,7.49,8.34,9.21,10.08,10.95,11.83,12.71,,,
17,0.37,1.03,1.75,2.53,3.30,4.10,4.92,5.74,6.58,7.43,8.28,9.15,10.01,10.89,11.76,12.65,13.53,,
18,0.32,0.94,1.64,2.40,3.16,3.94,4.74,5.56,6.39,7.23,8.08,8.93,9.79,10.66,11.53,12.40,13.28,14.16,
19,0.20,0.71,1.33,2.00,2.71,3.44,4.20,4.97,5.76,6.56,7.37,8.19,9.02,9.85,10.70,11.54,12.40,13.25,14.12
