i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.14,,,,,,,,,,,,,,,,,,
3,6.27,6.77,7.11,,,,,,,,,,,,,,,,,
4,5.90,6.40,6.74,7.07,,,,,,,,,,,,,,,,
5,5.53,6.03,6.37,6.70,7.01,,,,,,,,,,,,,,,
6,5.16,5.66,6.00,6.33,6.64,6.95,,,,,,,,,,,,,,
7,4.79,5.29,5.63,5.96,6.27,6.58,6.87,,,,,,,,,,,,,
8,4.42,4.92,5.26,5.59,5.90,6.21,6.50,6.79,,,,,,,,,,,,
9,4.05,4.55,4.89,5.22,5.53,5.84,6.13,6.42,6.71,,,,,,,,,,,
10,3.68,4.18,4.52,4.85,5.16,5.47,5.76,6.05,6.34,6.62,,,,,,,,,,
11,3.31,3.81,4.15,4.48,4.79,5.10,5.39,5.68,5.97,6.25,6.52,,,,,,,,,
12,2.94,3.44,3.78,4.11,4.42,4.73,5.02,5.31,5.60,5.88,6.15,6.43,,,,,,,,
13,2.57,3.07,3.41,3.74,4.05,4.36,4.65,4.94,5.23,5.51,5.78,6.06,6.33,,,,,,,
14,2.20,2.70,3.04,3.37,3.68,3.99,4.28,4.57,4.86,5.14,5.41,5.69,5.96,6.22,,,,,,
15,1.83,2.33,2.67,3.00,3.31,3.62,3.91,4.20,4.49,4.77,5.04,5.32,5.58,5.85,6.12,,,,,
16,1.46,1.95,2.30,2.62,2.94,3.24,3.54,3.83,4.11,4.39,4.67,4.94,5.21,5.48,5.74,6.00,,,,
17,1.09,1.58,1.92,2.24,2.56,2.86,3.16,3.44,3.73,4.01,4.28,4.55,4.82,5.09,5.35,5.61,5.87,,,
18,0.71,1.20,1.53,1.85,2.15,2.45,2.74,3.02,3.30,3.58,3.85,4.12,4.38,4.65,4.91,5.17,5.42,5.68,,
19,0.32,0.79,1.09,1.38,1.66,1.94,2.21,2.48,2.74,3.00,3.26,3.52,3.77,4.02,4.27,4.52,4.77,5.01,5.26,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
