i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.38,,,,,,,,,,,,,,,,,
3,0.55,1.38,2.25,,,,,,,,,,,,,,,,
4,0.55,1.38,2.25,3.14,,,,,,,,,,,,,,,
5,0.55,1.38,2.25,3.14,4.04,,,,,,,,,,,,,,
6,0.55,1.38,2.25,3.14,4.04,4.95,,,,,,,,,,,,,
7,0.55,1.38,2.25,3.14,4.04,4.95,5.87,,,,,,,,,,,,
8,0.55,1.38,2.25,3.14,4.04,4.95,5.87,6.79,,,,,,,,,,,
9,0.55,1.38,2.25,3.14,4.04,4.95,5.87,6.79,7.72,,,,,,,,,,
10,0.55,1.38,2.25,3.14,4.04,4.95,5.87,6.79,7.72,8.65,,,,,,,,,
11,0.55,1.38,2.25,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,,,,,,,,
12,0.55,1.38,2.25,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.53,,,,,,,
13,0.55,1.38,2.25,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.53,11.47,,,,,,
14,0.55,1.38,2.25,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.53,11.47,12.41,,,,,
15,0.55,1.38,2.25,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.53,11.47,12.41,13.35,,,,
16,0.55,1.38,2.25,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.53,11.47,12.41,13.35,14.40,,,
17,0.54,1.37,2.24,3.13,4.03,4.95,5.86,6.79,7.72,8.65,9.58,10.52,11.46,12.41,13.35,14.40,15.00,,
18,0.54,1.36,2.22,3.11,4.01,4.92,5.84,6.76,7.68,8.61,9.55,10.48,11.42,12.36,13.30,14.40,15.00,16.00,
19,0.46,1.25,2.09,2.96,3.84,4.74,5.64,6.55,7.47,8.39,9.32,10.24,11.18,12.11,13.05,14.01,14.97,16.00,15.20
