i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.19,,,,,,,,,,,,,,,,,
3,0.52,1.19,1.96,,,,,,,,,,,,,,,,
4,0.52,1.19,1.96,2.71,,,,,,,,,,,,,,,
5,0.52,1.19,1.96,2.71,3.52,,,,,,,,,,,,,,
6,0.52,1.19,1.96,2.71,3.52,4.33,,,,,,,,,,,,,
7,0.52,1.19,1.96,2.71,3.52,4.33,5.16,,,,,,,,,,,,
8,0.52,1.19,1.96,2.71,3.52,4.33,5.16,6.00,,,,,,,,,,,
9,0.52,1.19,1.96,2.71,3.52,4.33,5.16,6.00,6.85,,,,,,,,,,
10,0.52,1.19,1.96,2.71,3.52,4.33,5.16,6.00,6.85,7.71,,,,,,,,,
11,0.52,1.19,1.96,2.71,3.52,4.33,5.16,6.00,6.85,7.71,8.57,,,,,,,,
12,0.52,1.19,1.96,2.71,3.52,4.33,5.16,6.00,6.85,7.71,8.57,9.44,,,,,,,
13,0.52,1.19,1.96,2.71,3.52,4.33,5.16,6.00,6.85,7.71,8.57,9.44,10.31,,,,,,
14,0.52,1.19,1.96,2.71,3.51,4.33,5.16,6.00,6.85,7.71,8.57,9.44,10.31,11.19,,,,,
15,0.52,1.18,1.95,2.71,3.51,4.33,5.16,6.00,6.85,7.70,8.57,9.43,10.31,11.19,12.07,,,,
16,0.51,1.18,1.95,2.70,3.50,4.32,5.15,5.98,6.83,7.69,8.55,9.42,10.29,11.17,12.05,12.94,,,
17,0.49,1.15,1.91,2.66,3.46,4.27,5.10,5.93,6.78,7.63,8.49,9.36,10.23,11.11,11.99,12.87,13.76,,
18,0.40,1.06,1.80,2.52,3.31,4.11,4.92,5.75,6.58,7.43,8.28,9.14,10.00,10.87,11.75,12.62,13.51,14.39,
19,0.24,0.79,1.43,2.12,2.84,3.59,4.36,5.14,5.94,6.75,7.56,8.39,9.22,10.06,10.91,11.76,12.61,13.47,14.34
