i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.92,3.12,,,,,,,,,,,,,,,,,,
3,2.75,2.95,3.21,,,,,,,,,,,,,,,,,
4,2.58,2.78,3.04,3.29,,,,,,,,,,,,,,,,
5,2.42,2.61,2.88,3.13,3.37,,,,,,,,,,,,,,,
6,2.25,2.45,2.71,2.96,3.20,3.44,,,,,,,,,,,,,,
7,2.08,2.28,2.54,2.79,3.03,3.27,3.51,,,,,,,,,,,,,
8,1.91,2.11,2.37,2.62,2.87,3.10,3.34,3.57,,,,,,,,,,,,
9,1.75,1.95,2.21,2.46,2.70,2.94,3.17,3.40,3.64,,,,,,,,,,,
10,1.58,1.78,2.04,2.29,2.53,2.77,3.01,3.24,3.47,3.70,,,,,,,,,,
11,1.41,1.61,1.87,2.12,2.37,2.60,2.84,3.07,3.30,3.53,3.76,,,,,,,,,
12,1.25,1.44,1.70,1.95,2.20,2.44,2.67,2.90,3.13,3.36,3.59,3.81,,,,,,,,
13,1.08,1.28,1.54,1.79,2.03,2.27,2.50,2.74,2.97,3.19,3.42,3.65,3.87,,,,,,,
14,0.91,1.11,1.37,1.62,1.86,2.10,2.34,2.57,2.80,3.03,3.25,3.48,3.70,3.94,,,,,,
15,0.74,0.94,1.20,1.45,1.70,1.93,2.17,2.40,2.63,2.86,3.09,3.31,3.54,3.76,3.98,,,,,
16,0.58,0.77,1.04,1.29,1.53,1.77,2.00,2.23,2.46,2.69,2.92,3.15,3.37,3.60,3.81,4.12,,,,
17,0.41,0.61,0.87,1.12,1.36,1.60,1.83,2.07,2.30,2.52,2.75,2.98,3.20,3.43,3.64,3.95,4.19,,,
18,0.24,0.44,0.70,0.95,1.19,1.43,1.66,1.89,2.12,2.35,2.58,2.80,3.03,3.25,3.47,3.78,4.04,0.31,,
19,0.09,0.27,0.52,0.77,1.00,1.24,1.47,1.69,1.92,2.14,2.37,2.59,2.81,3.03,3.25,3.52,3.75,2.83,-16.08,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
