i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.04,,,,,,,,,,,,,,,,,
3,0.35,1.04,1.79,,,,,,,,,,,,,,,,
4,0.35,1.04,1.79,2.60,,,,,,,,,,,,,,,
5,0.35,1.04,1.79,2.60,3.41,,,,,,,,,,,,,,
6,0.35,1.04,1.79,2.60,3.41,4.24,,,,,,,,,,,,,
7,0.35,1.04,1.79,2.60,3.41,4.24,5.08,,,,,,,,,,,,
8,0.35,1.04,1.79,2.60,3.41,4.24,5.08,5.93,,,,,,,,,,,
9,0.35,1.04,1.79,2.60,3.41,4.24,5.08,5.93,6.80,,,,,,,,,,
10,0.35,1.04,1.79,2.60,3.41,4.24,5.08,5.93,6.80,7.67,,,,,,,,,
11,0.35,1.04,1.79,2.60,3.41,4.24,5.08,5.93,6.80,7.67,8.54,,,,,,,,
12,0.35,1.04,1.79,2.60,3.41,4.24,5.08,5.93,6.80,7.67,8.54,9.43,,,,,,,
13,0.35,1.04,1.79,2.60,3.41,4.24,5.08,5.93,6.80,7.67,8.54,9.43,10.31,,,,,,
14,0.35,1.04,1.79,2.60,3.41,4.24,5.08,5.93,6.80,7.67,8.54,9.42,10.31,11.20,,,,,
15,0.35,1.04,1.79,2.60,3.41,4.23,5.08,5.93,6.79,7.66,8.54,9.42,10.31,11.20,12.09,,,,
16,0.35,1.03,1.79,2.59,3.40,4.23,5.07,5.92,6.78,7.65,8.53,9.41,10.30,11.19,12.08,12.98,,,
17,0.34,1.02,1.76,2.56,3.37,4.19,5.03,5.89,6.75,7.61,8.49,9.37,10.25,11.14,12.03,12.93,13.83,,
18,0.30,0.95,1.67,2.46,3.25,4.07,4.90,5.74,6.60,7.46,8.33,9.20,10.08,10.96,11.85,12.74,13.63,14.53,
19,0.20,0.74,1.39,2.10,2.84,3.61,4.41,5.21,6.03,6.87,7.70,8.55,9.41,10.26,11.13,12.00,12.87,13.75,14.63
