i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.04,,,,,,,,,,,,,,,,,,
3,4.45,4.77,5.08,,,,,,,,,,,,,,,,,
4,4.18,4.49,4.80,5.09,,,,,,,,,,,,,,,,
5,3.90,4.22,4.53,4.82,5.10,,,,,,,,,,,,,,,
6,3.63,3.95,4.26,4.55,4.83,5.10,,,,,,,,,,,,,,
7,3.36,3.68,3.99,4.28,4.55,4.82,5.09,,,,,,,,,,,,,
8,3.09,3.40,3.72,4.01,4.28,4.55,4.81,5.07,,,,,,,,,,,,
9,2.82,3.13,3.44,3.73,4.01,4.28,4.54,4.80,5.05,,,,,,,,,,,
10,2.54,2.86,3.17,3.46,3.74,4.01,4.27,4.53,4.78,5.03,,,,,,,,,,
11,2.27,2.59,2.90,3.19,3.47,3.73,4.00,4.25,4.51,4.76,5.01,,,,,,,,,
12,2.00,2.32,2.63,2.92,3.19,3.46,3.72,3.98,4.24,4.49,4.73,4.98,,,,,,,,
13,1.73,2.04,2.35,2.64,2.92,3.19,3.45,3.71,3.96,4.21,4.46,4.71,4.95,,,,,,,
14,1.45,1.77,2.08,2.37,2.65,2.92,3.18,3.44,3.69,3.94,4.19,4.43,4.68,4.92,,,,,,
15,1.18,1.50,1.81,2.10,2.38,2.65,2.91,3.17,3.42,3.67,3.92,4.16,4.41,4.65,4.89,,,,,
16,0.91,1.23,1.54,1.83,2.10,2.37,2.63,2.89,3.15,3.40,3.64,3.89,4.13,4.37,4.61,4.85,,,,
17,0.64,0.95,1.26,1.55,1.83,2.10,2.36,2.62,2.87,3.12,3.37,3.61,3.85,4.10,4.33,4.57,4.81,,,
18,0.37,0.68,0.99,1.27,1.55,1.81,2.07,2.33,2.58,2.83,3.07,3.32,3.56,3.80,4.04,4.27,4.51,4.74,,
19,0.14,0.41,0.70,0.97,1.23,1.48,1.73,1.98,2.22,2.46,2.70,2.94,3.17,3.41,3.64,3.87,4.10,4.33,4.56,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
