i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.16,,,,,,,,,,,,,,,,,
3,0.38,1.16,2.00,,,,,,,,,,,,,,,,
4,0.38,1.16,2.00,2.86,,,,,,,,,,,,,,,
5,0.38,1.16,2.00,2.86,3.74,,,,,,,,,,,,,,
6,0.38,1.16,2.00,2.86,3.74,4.63,,,,,,,,,,,,,
7,0.38,1.16,2.00,2.86,3.74,4.63,5.52,,,,,,,,,,,,
8,0.38,1.16,2.00,2.86,3.74,4.63,5.52,6.43,,,,,,,,,,,
9,0.38,1.16,2.00,2.86,3.74,4.63,5.52,6.43,7.34,,,,,,,,,,
10,0.38,1.16,2.00,2.86,3.74,4.63,5.52,6.43,7.34,8.25,,,,,,,,,
11,0.38,1.16,2.00,2.86,3.74,4.63,5.52,6.43,7.34,8.25,9.17,,,,,,,,
12,0.38,1.16,2.00,2.86,3.74,4.63,5.52,6.43,7.34,8.25,9.17,10.09,,,,,,,
13,0.38,1.16,2.00,2.86,3.74,4.63,5.52,6.43,7.34,8.25,9.17,10.09,11.01,,,,,,
14,0.38,1.16,2.00,2.86,3.74,4.63,5.52,6.43,7.34,8.25,9.17,10.09,11.01,11.94,,,,,
15,0.38,1.16,2.00,2.86,3.74,4.63,5.52,6.43,7.34,8.25,9.17,10.09,11.01,11.94,12.87,,,,
16,0.38,1.16,2.00,2.86,3.74,4.62,5.52,6.42,7.33,8.25,9.16,10.08,11.01,11.93,12.86,13.79,,,
17,0.38,1.16,1.99,2.85,3.73,4.61,5.51,6.41,7.32,8.23,9.15,10.07,10.99,11.92,12.85,13.78,14.71,,
18,0.36,1.13,1.95,2.81,3.68,4.56,5.46,6.35,7.26,8.17,9.08,10.00,10.92,11.85,12.78,13.70,14.64,15.57,
19,0.26,0.98,1.76,2.59,3.43,4.29,5.17,6.05,6.94,7.83,8.73,9.64,10.55,11.46,12.38,13.29,14.22,15.14,16.07
