i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.05,,,,,,,,,,,,,,,,,
3,0.37,1.05,1.81,,,,,,,,,,,,,,,,
4,0.37,1.05,1.81,2.61,,,,,,,,,,,,,,,
5,0.37,1.05,1.81,2.61,3.42,,,,,,,,,,,,,,
6,0.37,1.05,1.81,2.61,3.42,4.25,,,,,,,,,,,,,
7,0.37,1.05,1.81,2.61,3.42,4.25,5.09,,,,,,,,,,,,
8,0.37,1.05,1.81,2.61,3.42,4.25,5.09,5.94,,,,,,,,,,,
9,0.37,1.05,1.81,2.61,3.42,4.25,5.09,5.94,6.80,,,,,,,,,,
10,0.37,1.05,1.81,2.61,3.42,4.25,5.09,5.94,6.80,7.67,,,,,,,,,
11,0.37,1.05,1.81,2.61,3.42,4.25,5.09,5.94,6.80,7.67,8.55,,,,,,,,
12,0.37,1.05,1.81,2.61,3.42,4.25,5.09,5.94,6.80,7.67,8.55,9.43,,,,,,,
13,0.37,1.05,1.81,2.61,3.42,4.25,5.09,5.94,6.80,7.67,8.55,9.43,10.32,,,,,,
14,0.37,1.05,1.81,2.61,3.42,4.25,5.09,5.94,6.80,7.67,8.55,9.43,10.32,11.21,,,,,
15,0.37,1.05,1.81,2.61,3.42,4.25,5.09,5.94,6.80,7.67,8.55,9.43,10.31,11.20,12.10,,,,
16,0.36,1.05,1.80,2.60,3.41,4.24,5.08,5.93,6.79,7.66,8.54,9.42,10.30,11.19,12.08,12.98,,,
17,0.35,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.49,9.37,10.26,11.14,12.04,12.93,13.83,,
18,0.31,0.96,1.69,2.47,3.26,4.08,4.91,5.75,6.60,7.46,8.33,9.20,10.08,10.96,11.85,12.74,13.63,14.53,
19,0.20,0.74,1.40,2.10,2.85,3.62,4.41,5.22,6.04,6.87,7.70,8.55,9.40,10.26,11.13,12.00,12.87,13.75,14.63
