i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.33,,,,,,,,,,,,,,,,,
3,0.53,1.33,2.18,,,,,,,,,,,,,,,,
4,0.53,1.33,2.18,3.05,,,,,,,,,,,,,,,
5,0.53,1.33,2.18,3.05,3.94,,,,,,,,,,,,,,
6,0.53,1.33,2.18,3.05,3.94,4.84,,,,,,,,,,,,,
7,0.53,1.33,2.18,3.05,3.94,4.84,5.74,,,,,,,,,,,,
8,0.53,1.33,2.18,3.05,3.94,4.84,5.74,6.65,,,,,,,,,,,
9,0.53,1.33,2.18,3.05,3.94,4.84,5.74,6.65,7.57,,,,,,,,,,
10,0.53,1.33,2.18,3.05,3.94,4.84,5.74,6.65,7.57,8.49,,,,,,,,,
11,0.53,1.33,2.18,3.05,3.94,4.84,5.74,6.65,7.57,8.49,9.41,,,,,,,,
12,0.53,1.33,2.18,3.05,3.94,4.84,5.74,6.65,7.57,8.49,9.41,10.34,,,,,,,
13,0.53,1.33,2.18,3.05,3.94,4.84,5.74,6.65,7.57,8.49,9.41,10.34,11.27,,,,,,
14,0.53,1.33,2.18,3.05,3.94,4.84,5.74,6.65,7.57,8.49,9.41,10.34,11.27,12.20,,,,,
15,0.53,1.33,2.18,3.05,3.94,4.84,5.74,6.65,7.57,8.49,9.41,10.34,11.27,12.20,13.14,,,,
16,0.53,1.33,2.18,3.05,3.94,4.83,5.74,6.65,7.57,8.49,9.41,10.34,11.27,12.20,13.14,14.07,,,
17,0.52,1.32,2.17,3.04,3.93,4.83,5.73,6.64,7.56,8.48,9.40,10.33,11.26,12.19,13.13,14.06,15.00,,
18,0.50,1.30,2.14,3.01,3.89,4.79,5.69,6.60,7.51,8.43,9.35,10.27,11.20,12.13,13.07,14.00,14.94,15.88,
19,0.41,1.16,1.97,2.81,3.67,4.55,5.44,6.33,7.23,8.13,9.04,9.96,10.88,11.80,12.72,13.65,14.58,15.51,16.44
